0 	287.539 	21.4342
0.0010101 	287.534 	21.9936
0.0020202 	287.529 	21.4873
0.0030303 	287.525 	20.7748
0.0040404 	287.52 	20.2483
0.00505051 	287.516 	19.9739
0.00606061 	287.511 	19.9251
0.00707071 	287.507 	20.0804
0.00808081 	287.502 	20.4158
0.00909091 	287.498 	20.9443
0.010101 	287.494 	21.6572
0.0111111 	287.49 	22.5757
0.0121212 	287.486 	23.7242
0.0131313 	287.482 	25.1171
0.0141414 	287.478 	26.859
0.0151515 	287.475 	28.8387
0.0161616 	287.472 	30.9176
0.0171717 	287.468 	33.0284
0.0181818 	287.466 	34.9283
0.0191919 	287.463 	36.7329
0.020202 	287.46 	38.1161
0.0212121 	287.458 	39.4656
0.0222222 	287.456 	40.4254
0.0232323 	287.454 	41.3851
0.0242424 	287.452 	42.0821
0.0252525 	287.451 	42.7504
0.0262626 	287.449 	43.3003
0.0272727 	287.448 	43.7645
0.0282828 	287.447 	44.2244
0.0292929 	287.446 	44.5465
0.030303 	287.446 	44.8686
0.0313131 	287.445 	45.1677
0.0323232 	287.445 	45.3898
0.0333333 	287.444 	45.6119
0.0343434 	287.444 	45.8231
0.0353535 	287.444 	45.9742
0.0363636 	287.445 	46.1253
0.0373737 	287.445 	46.2764
0.0383838 	287.446 	46.3883
0.0393939 	287.447 	46.4886
0.040404 	287.448 	46.589
0.0414141 	287.449 	46.6872
0.0424242 	287.45 	46.7517
0.0434343 	287.452 	46.8162
0.0444444 	287.453 	46.8806
0.0454545 	287.455 	46.9451
0.0464646 	287.457 	46.9844
0.0474747 	287.459 	47.0232
0.0484848 	287.461 	47.062
0.0494949 	287.463 	47.1008
0.0505051 	287.466 	47.1317
0.0515152 	287.469 	47.1548
0.0525253 	287.472 	47.1779
0.0535354 	287.474 	47.201
0.0545455 	287.477 	47.224
0.0555556 	287.481 	47.2379
0.0565657 	287.484 	47.2519
0.0575758 	287.488 	47.2658
0.0585859 	287.491 	47.2797
0.059596 	287.495 	47.2884
0.0606061 	287.5 	47.2967
0.0616162 	287.504 	47.305
0.0626263 	287.508 	47.3125
0.0636364 	287.513 	47.3175
0.0646465 	287.517 	47.3225
0.0656566 	287.522 	47.3275
0.0666667 	287.527 	47.3308
0.0676768 	287.532 	47.3339
0.0686869 	287.537 	47.3369
0.069697 	287.542 	47.339
0.0707071 	287.547 	47.3408
0.0717172 	287.553 	47.3426
0.0727273 	287.559 	47.3437
0.0737374 	287.565 	47.3448
0.0747475 	287.571 	47.3456
0.0757576 	287.577 	47.3462
0.0767677 	287.583 	47.3468
0.0777778 	287.589 	47.347
0.0787879 	287.595 	47.3473
0.079798 	287.602 	47.3474
0.0808081 	287.609 	47.3475
0.0818182 	287.616 	47.3474
0.0828283 	287.622 	47.3474
0.0838384 	287.629 	47.3472
0.0848485 	287.636 	47.347
0.0858586 	287.643 	47.3468
0.0868687 	287.651 	47.3465
0.0878788 	287.658 	47.3462
0.0888889 	287.666 	47.3459
0.089899 	287.674 	47.3456
0.0909091 	287.681 	47.3452
0.0919192 	287.689 	47.3449
0.0929293 	287.697 	47.3446
0.0939394 	287.705 	47.3442
0.0949495 	287.713 	47.3439
0.0959596 	287.722 	47.3435
0.0969697 	287.73 	47.3431
0.0979798 	287.739 	47.3428
0.0989899 	287.747 	47.3424
0.1 	287.758 	47.3419
