0 	287.725 	3.52528
0.000909091 	287.775 	3.49969
0.00181818 	287.823 	3.46012
0.00272727 	287.87 	3.41772
0.00363636 	287.916 	3.37849
0.00454545 	287.962 	3.34018
0.00545455 	288.007 	3.30539
0.00636364 	288.052 	3.27061
0.00727273 	288.097 	3.23862
0.00818182 	288.141 	3.20854
0.00909091 	288.185 	3.17846
0.01 	288.229 	3.14946
0.0109091 	288.271 	3.12423
0.0118182 	288.313 	3.099
0.0127273 	288.356 	3.07377
0.0136364 	288.398 	3.04853
0.0145455 	288.439 	3.02752
0.0154545 	288.479 	3.00713
0.0163636 	288.519 	2.98673
0.0172727 	288.559 	2.96634
0.0181818 	288.599 	2.94594
0.0190909 	288.639 	2.92671
0.02 	288.676 	2.91094
0.0209091 	288.714 	2.89518
0.0218182 	288.751 	2.87941
0.0227273 	288.788 	2.86365
0.0236364 	288.825 	2.84789
0.0245455 	288.863 	2.83212
0.0254545 	288.9 	2.81636
0.0263636 	288.934 	2.80479
0.0272727 	288.967 	2.79326
0.0281818 	289.001 	2.78174
0.0290909 	289.034 	2.77021
0.03 	289.067 	2.75868
0.0309091 	289.101 	2.74716
0.0318182 	289.134 	2.73563
0.0327273 	289.168 	2.72411
0.0336364 	289.201 	2.71258
0.0345455 	289.231 	2.70358
0.0354545 	289.257 	2.6962
0.0363636 	289.284 	2.68881
0.0372727 	289.31 	2.68142
0.0381818 	289.337 	2.67403
0.0390909 	289.363 	2.66665
0.04 	289.39 	2.65926
0.0409091 	289.416 	2.65187
0.0418182 	289.443 	2.64448
0.0427273 	289.469 	2.6371
0.0436364 	289.496 	2.62971
0.0445455 	289.522 	2.62232
0.0454545 	289.546 	2.61618
0.0463636 	289.568 	2.61129
0.0472727 	289.589 	2.60639
0.0481818 	289.611 	2.6015
0.0490909 	289.632 	2.5966
0.05 	289.654 	2.59171
0.0509091 	289.675 	2.58681
0.0518182 	289.697 	2.58192
0.0527273 	289.718 	2.57702
0.0536364 	289.74 	2.57213
0.0545455 	289.761 	2.56724
0.0554545 	289.783 	2.56234
0.0563636 	289.803 	2.558
0.0572727 	289.821 	2.55452
0.0581818 	289.839 	2.55104
0.0590909 	289.857 	2.54757
0.06 	289.875 	2.54409
0.0609091 	289.893 	2.54061
0.0618182 	289.911 	2.53714
0.0627273 	289.929 	2.53366
0.0636364 	289.947 	2.53018
0.0645455 	289.965 	2.52672
0.0654545 	289.979 	2.52435
0.0663636 	289.993 	2.52198
0.0672727 	290.007 	2.5196
0.0681818 	290.02 	2.51723
0.0690909 	290.034 	2.51486
0.07 	290.048 	2.51249
0.0709091 	290.062 	2.51012
0.0718182 	290.073 	2.50829
0.0727273 	290.084 	2.50663
0.0736364 	290.095 	2.50497
0.0745455 	290.105 	2.50332
0.0754545 	290.116 	2.50166
0.0763636 	290.126 	2.50007
0.0772727 	290.135 	2.49891
0.0781818 	290.143 	2.49774
0.0790909 	290.151 	2.49658
0.08 	290.159 	2.49542
0.0809091 	290.166 	2.49454
0.0818182 	290.172 	2.49373
0.0827273 	290.178 	2.49293
0.0836364 	290.184 	2.49224
0.0845455 	290.188 	2.4917
0.0854545 	290.193 	2.49116
0.0863636 	290.197 	2.49079
0.0872727 	290.2 	2.49046
0.0881818 	290.203 	2.49024
0.0890909 	290.206 	2.49009
0.09 	290.208 	2.49004
