0 	285.285 	4.75309
0.000909091 	285.323 	4.68761
0.00181818 	285.368 	4.58799
0.00272727 	285.416 	4.48235
0.00363636 	285.463 	4.38749
0.00454545 	285.51 	4.29559
0.00545455 	285.557 	4.21524
0.00636364 	285.603 	4.1349
0.00727273 	285.649 	4.06322
0.00818182 	285.694 	3.99745
0.00909091 	285.74 	3.93168
0.01 	285.785 	3.86906
0.0109091 	285.829 	3.8173
0.0118182 	285.872 	3.76554
0.0127273 	285.916 	3.71377
0.0136364 	285.96 	3.66201
0.0145455 	286.002 	3.62141
0.0154545 	286.044 	3.58245
0.0163636 	286.086 	3.54348
0.0172727 	286.127 	3.50452
0.0181818 	286.169 	3.46555
0.0190909 	286.21 	3.42936
0.02 	286.249 	3.40147
0.0209091 	286.288 	3.37358
0.0218182 	286.327 	3.34568
0.0227273 	286.366 	3.31779
0.0236364 	286.405 	3.2899
0.0245455 	286.444 	3.26201
0.0254545 	286.483 	3.23412
0.0263636 	286.518 	3.21522
0.0272727 	286.554 	3.19642
0.0281818 	286.589 	3.17762
0.0290909 	286.624 	3.15882
0.03 	286.659 	3.14002
0.0309091 	286.694 	3.12122
0.0318182 	286.729 	3.10242
0.0327273 	286.765 	3.08363
0.0336364 	286.8 	3.06483
0.0345455 	286.831 	3.05074
0.0354545 	286.859 	3.03964
0.0363636 	286.887 	3.02855
0.0372727 	286.915 	3.01745
0.0381818 	286.943 	3.00636
0.0390909 	286.971 	2.99526
0.04 	286.999 	2.98417
0.0409091 	287.027 	2.97307
0.0418182 	287.056 	2.96198
0.0427273 	287.084 	2.95088
0.0436364 	287.112 	2.93979
0.0445455 	287.14 	2.92869
0.0454545 	287.166 	2.91975
0.0463636 	287.189 	2.91297
0.0472727 	287.212 	2.90619
0.0481818 	287.235 	2.89941
0.0490909 	287.258 	2.89263
0.05 	287.281 	2.88585
0.0509091 	287.304 	2.87907
0.0518182 	287.327 	2.87229
0.0527273 	287.35 	2.86551
0.0536364 	287.373 	2.85873
0.0545455 	287.396 	2.85195
0.0554545 	287.419 	2.84517
0.0563636 	287.44 	2.83928
0.0572727 	287.46 	2.83479
0.0581818 	287.48 	2.8303
0.0590909 	287.499 	2.82581
0.06 	287.519 	2.82132
0.0609091 	287.538 	2.81683
0.0618182 	287.558 	2.81234
0.0627273 	287.578 	2.80784
0.0636364 	287.597 	2.80335
0.0645455 	287.617 	2.79888
0.0654545 	287.632 	2.79596
0.0663636 	287.648 	2.79304
0.0672727 	287.663 	2.79012
0.0681818 	287.679 	2.78721
0.0690909 	287.694 	2.78429
0.07 	287.709 	2.78137
0.0709091 	287.725 	2.77845
0.0718182 	287.738 	2.77624
0.0727273 	287.75 	2.77426
0.0736364 	287.762 	2.77228
0.0745455 	287.774 	2.7703
0.0754545 	287.786 	2.76832
0.0763636 	287.798 	2.76643
0.0772727 	287.808 	2.76506
0.0781818 	287.817 	2.7637
0.0790909 	287.827 	2.76234
0.08 	287.836 	2.76098
0.0809091 	287.844 	2.75995
0.0818182 	287.852 	2.75902
0.0827273 	287.859 	2.75809
0.0836364 	287.866 	2.75728
0.0845455 	287.872 	2.75666
0.0854545 	287.878 	2.75605
0.0863636 	287.883 	2.75561
0.0872727 	287.888 	2.75523
0.0881818 	287.892 	2.75499
0.0890909 	287.896 	2.75481
0.09 	287.898 	2.75475
