0 	306.172 	13.5534
0.0010101 	306.167 	13.8892
0.0020202 	306.162 	14.3231
0.0030303 	306.155 	14.8444
0.0040404 	306.149 	15.441
0.00505051 	306.141 	16.0977
0.00606061 	306.133 	16.7925
0.00707071 	306.125 	17.5037
0.00808081 	306.117 	18.2109
0.00909091 	306.108 	18.902
0.010101 	306.099 	19.5791
0.0111111 	306.09 	20.2533
0.0121212 	306.08 	20.9423
0.0131313 	306.07 	21.6635
0.0141414 	306.059 	22.4608
0.0151515 	306.048 	23.3614
0.0161616 	306.037 	24.3626
0.0171717 	306.025 	25.5239
0.0181818 	306.013 	26.8999
0.0191919 	306 	28.373
0.020202 	305.987 	30.1187
0.0212121 	305.974 	31.8827
0.0222222 	305.959 	33.6513
0.0232323 	305.945 	35.42
0.0242424 	305.93 	36.8796
0.0252525 	305.915 	38.3056
0.0262626 	305.899 	39.4801
0.0272727 	305.883 	40.473
0.0282828 	305.866 	41.4556
0.0292929 	305.849 	42.1143
0.030303 	305.831 	42.7731
0.0313131 	305.813 	43.38
0.0323232 	305.794 	43.8139
0.0333333 	305.775 	44.2479
0.0343434 	305.756 	44.6588
0.0353535 	305.735 	44.9427
0.0363636 	305.715 	45.2266
0.0373737 	305.694 	45.5106
0.0383838 	305.672 	45.716
0.0393939 	305.65 	45.8985
0.040404 	305.627 	46.081
0.0414141 	305.605 	46.2593
0.0424242 	305.58 	46.3729
0.0434343 	305.556 	46.4866
0.0444444 	305.531 	46.6003
0.0454545 	305.507 	46.7139
0.0464646 	305.481 	46.7813
0.0474747 	305.455 	46.8478
0.0484848 	305.429 	46.9143
0.0494949 	305.404 	46.9807
0.0505051 	305.377 	47.0333
0.0515152 	305.349 	47.0719
0.0525253 	305.321 	47.1105
0.0535354 	305.293 	47.1491
0.0545455 	305.265 	47.1874
0.0555556 	305.234 	47.2103
0.0565657 	305.204 	47.2332
0.0575758 	305.173 	47.256
0.0585859 	305.143 	47.2789
0.059596 	305.11 	47.2929
0.0606061 	305.078 	47.3063
0.0616162 	305.045 	47.3197
0.0626263 	305.013 	47.3319
0.0636364 	304.979 	47.3399
0.0646465 	304.945 	47.3478
0.0656566 	304.91 	47.3558
0.0666667 	304.875 	47.3611
0.0676768 	304.84 	47.3658
0.0686869 	304.804 	47.3706
0.069697 	304.768 	47.3738
0.0707071 	304.731 	47.3766
0.0717172 	304.695 	47.3794
0.0727273 	304.657 	47.381
0.0737374 	304.619 	47.3826
0.0747475 	304.581 	47.3839
0.0757576 	304.542 	47.3846
0.0767677 	304.503 	47.3854
0.0777778 	304.464 	47.3856
0.0787879 	304.424 	47.3859
0.079798 	304.384 	47.3859
0.0808081 	304.344 	47.3858
0.0818182 	304.303 	47.3855
0.0828283 	304.261 	47.3852
0.0838384 	304.22 	47.3847
0.0848485 	304.178 	47.3842
0.0858586 	304.135 	47.3837
0.0868687 	304.093 	47.383
0.0878788 	304.05 	47.3824
0.0888889 	304.006 	47.3817
0.089899 	303.963 	47.3809
0.0909091 	303.919 	47.3802
0.0919192 	303.874 	47.3794
0.0929293 	303.83 	47.3787
0.0939394 	303.785 	47.3779
0.0949495 	303.74 	47.3771
0.0959596 	303.694 	47.3763
0.0969697 	303.649 	47.3755
0.0979798 	303.603 	47.3747
0.0989899 	303.556 	47.3739
0.1 	303.496 	47.373
