0 	287.668 	3.47638
0.000909091 	287.719 	3.45017
0.00181818 	287.767 	3.40965
0.00272727 	287.814 	3.36624
0.00363636 	287.861 	3.32607
0.00454545 	287.908 	3.28683
0.00545455 	287.954 	3.25125
0.00636364 	288 	3.21567
0.00727273 	288.045 	3.183
0.00818182 	288.089 	3.15232
0.00909091 	288.134 	3.12163
0.01 	288.178 	3.09209
0.0109091 	288.221 	3.06646
0.0118182 	288.264 	3.04083
0.0127273 	288.307 	3.01519
0.0136364 	288.35 	2.98956
0.0145455 	288.392 	2.9683
0.0154545 	288.433 	2.94768
0.0163636 	288.473 	2.92705
0.0172727 	288.514 	2.90643
0.0181818 	288.555 	2.88581
0.0190909 	288.595 	2.86637
0.02 	288.633 	2.8505
0.0209091 	288.671 	2.83462
0.0218182 	288.71 	2.81875
0.0227273 	288.748 	2.80288
0.0236364 	288.786 	2.787
0.0245455 	288.824 	2.77113
0.0254545 	288.862 	2.75525
0.0263636 	288.896 	2.74364
0.0272727 	288.93 	2.73207
0.0281818 	288.964 	2.7205
0.0290909 	288.999 	2.70893
0.03 	289.033 	2.69736
0.0309091 	289.067 	2.68579
0.0318182 	289.101 	2.67422
0.0327273 	289.136 	2.66265
0.0336364 	289.17 	2.65108
0.0345455 	289.2 	2.64206
0.0354545 	289.227 	2.63465
0.0363636 	289.254 	2.62725
0.0372727 	289.281 	2.61984
0.0381818 	289.308 	2.61243
0.0390909 	289.336 	2.60503
0.04 	289.363 	2.59762
0.0409091 	289.39 	2.59021
0.0418182 	289.417 	2.5828
0.0427273 	289.444 	2.5754
0.0436364 	289.472 	2.56799
0.0445455 	289.499 	2.56058
0.0454545 	289.523 	2.55442
0.0463636 	289.545 	2.54951
0.0472727 	289.568 	2.5446
0.0481818 	289.59 	2.53968
0.0490909 	289.612 	2.53477
0.05 	289.634 	2.52986
0.0509091 	289.656 	2.52494
0.0518182 	289.678 	2.52003
0.0527273 	289.7 	2.51512
0.0536364 	289.722 	2.5102
0.0545455 	289.744 	2.50529
0.0554545 	289.766 	2.50038
0.0563636 	289.787 	2.49601
0.0572727 	289.806 	2.49252
0.0581818 	289.824 	2.48902
0.0590909 	289.843 	2.48552
0.06 	289.861 	2.48202
0.0609091 	289.88 	2.47852
0.0618182 	289.898 	2.47503
0.0627273 	289.917 	2.47153
0.0636364 	289.935 	2.46803
0.0645455 	289.954 	2.46454
0.0654545 	289.968 	2.46215
0.0663636 	289.983 	2.45976
0.0672727 	289.997 	2.45737
0.0681818 	290.011 	2.45498
0.0690909 	290.025 	2.45259
0.07 	290.04 	2.4502
0.0709091 	290.054 	2.44781
0.0718182 	290.066 	2.44595
0.0727273 	290.077 	2.44428
0.0736364 	290.088 	2.44261
0.0745455 	290.099 	2.44094
0.0754545 	290.11 	2.43926
0.0763636 	290.12 	2.43765
0.0772727 	290.129 	2.43648
0.0781818 	290.137 	2.4353
0.0790909 	290.145 	2.43413
0.08 	290.154 	2.43295
0.0809091 	290.161 	2.43206
0.0818182 	290.167 	2.43125
0.0827273 	290.173 	2.43043
0.0836364 	290.179 	2.42973
0.0845455 	290.184 	2.42919
0.0854545 	290.189 	2.42865
0.0863636 	290.193 	2.42827
0.0872727 	290.196 	2.42793
0.0881818 	290.199 	2.42772
0.0890909 	290.201 	2.42756
0.09 	290.203 	2.42751
