0 	284.548 	5.41177
0.000909091 	284.577 	5.33212
0.00181818 	284.612 	5.21009
0.00272727 	284.649 	5.08019
0.00363636 	284.686 	4.96231
0.00454545 	284.723 	4.84792
0.00545455 	284.759 	4.74715
0.00636364 	284.795 	4.64638
0.00727273 	284.832 	4.55633
0.00818182 	284.867 	4.47356
0.00909091 	284.903 	4.3908
0.01 	284.939 	4.31205
0.0109091 	284.973 	4.24718
0.0118182 	285.008 	4.18231
0.0127273 	285.043 	4.11744
0.0136364 	285.078 	4.05257
0.0145455 	285.111 	4.00221
0.0154545 	285.145 	3.95399
0.0163636 	285.178 	3.90576
0.0172727 	285.211 	3.85753
0.0181818 	285.245 	3.80931
0.0190909 	285.278 	3.7647
0.02 	285.309 	3.73093
0.0209091 	285.341 	3.69717
0.0218182 	285.372 	3.6634
0.0227273 	285.404 	3.62963
0.0236364 	285.435 	3.59586
0.0245455 	285.467 	3.5621
0.0254545 	285.498 	3.52833
0.0263636 	285.527 	3.5062
0.0272727 	285.556 	3.4842
0.0281818 	285.585 	3.46219
0.0290909 	285.613 	3.44019
0.03 	285.642 	3.41818
0.0309091 	285.671 	3.39618
0.0318182 	285.7 	3.37417
0.0327273 	285.729 	3.35217
0.0336364 	285.758 	3.33016
0.0345455 	285.783 	3.31406
0.0354545 	285.806 	3.30169
0.0363636 	285.83 	3.28933
0.0372727 	285.853 	3.27696
0.0381818 	285.877 	3.2646
0.0390909 	285.9 	3.25223
0.04 	285.924 	3.23987
0.0409091 	285.947 	3.2275
0.0418182 	285.97 	3.21514
0.0427273 	285.994 	3.20277
0.0436364 	286.017 	3.19041
0.0445455 	286.041 	3.17804
0.0454545 	286.062 	3.16833
0.0463636 	286.082 	3.16127
0.0472727 	286.101 	3.15421
0.0481818 	286.121 	3.14716
0.0490909 	286.14 	3.1401
0.05 	286.16 	3.13304
0.0509091 	286.179 	3.12598
0.0518182 	286.199 	3.11892
0.0527273 	286.219 	3.11186
0.0536364 	286.238 	3.1048
0.0545455 	286.258 	3.09775
0.0554545 	286.277 	3.09069
0.0563636 	286.296 	3.08469
0.0572727 	286.313 	3.08037
0.0581818 	286.33 	3.07606
0.0590909 	286.347 	3.07174
0.06 	286.364 	3.06742
0.0609091 	286.381 	3.0631
0.0618182 	286.398 	3.05879
0.0627273 	286.415 	3.05447
0.0636364 	286.432 	3.05015
0.0645455 	286.449 	3.04585
0.0654545 	286.463 	3.04324
0.0663636 	286.476 	3.04062
0.0672727 	286.49 	3.038
0.0681818 	286.503 	3.03539
0.0690909 	286.517 	3.03277
0.07 	286.531 	3.03015
0.0709091 	286.544 	3.02754
0.0718182 	286.556 	3.02562
0.0727273 	286.567 	3.02394
0.0736364 	286.578 	3.02226
0.0745455 	286.589 	3.02057
0.0754545 	286.6 	3.01889
0.0763636 	286.611 	3.01728
0.0772727 	286.62 	3.01616
0.0781818 	286.629 	3.01504
0.0790909 	286.638 	3.01392
0.08 	286.647 	3.0128
0.0809091 	286.655 	3.01197
0.0818182 	286.662 	3.01122
0.0827273 	286.669 	3.01047
0.0836364 	286.676 	3.00983
0.0845455 	286.682 	3.00933
0.0854545 	286.688 	3.00884
0.0863636 	286.694 	3.0085
0.0872727 	286.699 	3.0082
0.0881818 	286.703 	3.00801
0.0890909 	286.707 	3.00787
0.09 	286.71 	3.00782
