0 	301.374 	2.09526
0.000909091 	301.365 	2.09953
0.00181818 	301.357 	2.10647
0.00272727 	301.349 	2.11415
0.00363636 	301.34 	2.12195
0.00454545 	301.332 	2.1298
0.00545455 	301.323 	2.1378
0.00636364 	301.315 	2.14581
0.00727273 	301.306 	2.15397
0.00818182 	301.297 	2.16224
0.00909091 	301.288 	2.17052
0.01 	301.279 	2.17886
0.0109091 	301.27 	2.18746
0.0118182 	301.261 	2.19606
0.0127273 	301.252 	2.20466
0.0136364 	301.242 	2.21326
0.0145455 	301.233 	2.22218
0.0154545 	301.223 	2.23114
0.0163636 	301.214 	2.2401
0.0172727 	301.204 	2.24906
0.0181818 	301.194 	2.25802
0.0190909 	301.185 	2.26705
0.02 	301.175 	2.27632
0.0209091 	301.165 	2.28558
0.0218182 	301.155 	2.29485
0.0227273 	301.145 	2.30411
0.0236364 	301.135 	2.31338
0.0245455 	301.125 	2.32264
0.0254545 	301.115 	2.3319
0.0263636 	301.104 	2.34123
0.0272727 	301.094 	2.35056
0.0281818 	301.084 	2.35989
0.0290909 	301.074 	2.36922
0.03 	301.063 	2.37854
0.0309091 	301.053 	2.38787
0.0318182 	301.043 	2.3972
0.0327273 	301.033 	2.40653
0.0336364 	301.023 	2.41586
0.0345455 	301.013 	2.42449
0.0354545 	301.004 	2.43268
0.0363636 	300.994 	2.44087
0.0372727 	300.985 	2.44905
0.0381818 	300.975 	2.45724
0.0390909 	300.966 	2.46543
0.04 	300.957 	2.47362
0.0409091 	300.947 	2.48181
0.0418182 	300.938 	2.49
0.0427273 	300.929 	2.49819
0.0436364 	300.919 	2.50637
0.0445455 	300.91 	2.51456
0.0454545 	300.901 	2.52222
0.0463636 	300.892 	2.52933
0.0472727 	300.883 	2.53645
0.0481818 	300.874 	2.54357
0.0490909 	300.866 	2.55069
0.05 	300.857 	2.55781
0.0509091 	300.848 	2.56493
0.0518182 	300.839 	2.57204
0.0527273 	300.83 	2.57916
0.0536364 	300.822 	2.58628
0.0545455 	300.813 	2.5934
0.0554545 	300.804 	2.60052
0.0563636 	300.795 	2.60727
0.0572727 	300.787 	2.61344
0.0581818 	300.778 	2.61962
0.0590909 	300.77 	2.6258
0.06 	300.761 	2.63197
0.0609091 	300.753 	2.63815
0.0618182 	300.744 	2.64432
0.0627273 	300.736 	2.6505
0.0636364 	300.727 	2.65667
0.0645455 	300.719 	2.66283
0.0654545 	300.711 	2.66758
0.0663636 	300.703 	2.67232
0.0672727 	300.696 	2.67707
0.0681818 	300.688 	2.68181
0.0690909 	300.681 	2.68656
0.07 	300.673 	2.6913
0.0709091 	300.666 	2.69605
0.0718182 	300.659 	2.69989
0.0727273 	300.652 	2.70343
0.0736364 	300.645 	2.70697
0.0745455 	300.639 	2.7105
0.0754545 	300.632 	2.71404
0.0763636 	300.625 	2.71746
0.0772727 	300.62 	2.72003
0.0781818 	300.614 	2.7226
0.0790909 	300.608 	2.72518
0.08 	300.602 	2.72775
0.0809091 	300.596 	2.72973
0.0818182 	300.591 	2.73155
0.0827273 	300.585 	2.73336
0.0836364 	300.58 	2.73494
0.0845455 	300.575 	2.73616
0.0854545 	300.57 	2.73739
0.0863636 	300.565 	2.73825
0.0872727 	300.561 	2.73901
0.0881818 	300.556 	2.7395
0.0890909 	300.552 	2.73985
0.09 	300.548 	2.73998
