0 	289.942 	3.2716
0.000909091 	289.907 	3.27137
0.00181818 	289.874 	3.27007
0.00272727 	289.842 	3.2679
0.00363636 	289.81 	3.26376
0.00454545 	289.778 	3.25905
0.00545455 	289.748 	3.25213
0.00636364 	289.717 	3.24522
0.00727273 	289.688 	3.23669
0.00818182 	289.659 	3.22706
0.00909091 	289.631 	3.21744
0.01 	289.602 	3.2073
0.0109091 	289.576 	3.19538
0.0118182 	289.549 	3.18347
0.0127273 	289.522 	3.17155
0.0136364 	289.496 	3.15964
0.0145455 	289.471 	3.14643
0.0154545 	289.447 	3.13304
0.0163636 	289.423 	3.11965
0.0172727 	289.399 	3.10626
0.0181818 	289.375 	3.09287
0.0190909 	289.352 	3.0794
0.02 	289.331 	3.06571
0.0209091 	289.311 	3.05202
0.0218182 	289.29 	3.03832
0.0227273 	289.269 	3.02463
0.0236364 	289.248 	3.01093
0.0245455 	289.227 	2.99724
0.0254545 	289.207 	2.98355
0.0263636 	289.19 	2.9709
0.0272727 	289.173 	2.95826
0.0281818 	289.156 	2.94563
0.0290909 	289.139 	2.93299
0.03 	289.122 	2.92036
0.0309091 	289.105 	2.90772
0.0318182 	289.088 	2.89509
0.0327273 	289.071 	2.88245
0.0336364 	289.054 	2.86982
0.0345455 	289.04 	2.85897
0.0354545 	289.028 	2.84926
0.0363636 	289.016 	2.83955
0.0372727 	289.004 	2.82985
0.0381818 	288.992 	2.82014
0.0390909 	288.98 	2.81043
0.04 	288.968 	2.80072
0.0409091 	288.956 	2.79101
0.0418182 	288.945 	2.78131
0.0427273 	288.933 	2.7716
0.0436364 	288.921 	2.76189
0.0445455 	288.909 	2.75218
0.0454545 	288.899 	2.74365
0.0463636 	288.89 	2.7363
0.0472727 	288.882 	2.72895
0.0481818 	288.874 	2.7216
0.0490909 	288.866 	2.71425
0.05 	288.857 	2.7069
0.0509091 	288.849 	2.69956
0.0518182 	288.841 	2.69221
0.0527273 	288.832 	2.68486
0.0536364 	288.824 	2.67751
0.0545455 	288.816 	2.67016
0.0554545 	288.808 	2.66281
0.0563636 	288.8 	2.65611
0.0572727 	288.794 	2.65042
0.0581818 	288.789 	2.64473
0.0590909 	288.783 	2.63905
0.06 	288.777 	2.63336
0.0609091 	288.771 	2.62768
0.0618182 	288.766 	2.62199
0.0627273 	288.76 	2.61631
0.0636364 	288.754 	2.61062
0.0645455 	288.748 	2.60495
0.0654545 	288.745 	2.60089
0.0663636 	288.741 	2.59683
0.0672727 	288.738 	2.59276
0.0681818 	288.734 	2.5887
0.0690909 	288.731 	2.58464
0.07 	288.727 	2.58058
0.0709091 	288.724 	2.57651
0.0718182 	288.721 	2.57331
0.0727273 	288.719 	2.5704
0.0736364 	288.717 	2.56749
0.0745455 	288.716 	2.56457
0.0754545 	288.714 	2.56166
0.0763636 	288.712 	2.55885
0.0772727 	288.711 	2.55678
0.0781818 	288.711 	2.55471
0.0790909 	288.71 	2.55263
0.08 	288.709 	2.55056
0.0809091 	288.709 	2.54897
0.0818182 	288.71 	2.54753
0.0827273 	288.71 	2.54608
0.0836364 	288.711 	2.54483
0.0845455 	288.712 	2.54386
0.0854545 	288.713 	2.54289
0.0863636 	288.714 	2.54221
0.0872727 	288.715 	2.54161
0.0881818 	288.717 	2.54122
0.0890909 	288.719 	2.54095
0.09 	288.722 	2.54084
