0 	288.504 	3.71927
0.000909091 	288.464 	3.74689
0.00181818 	288.414 	3.79026
0.00272727 	288.362 	3.83637
0.00363636 	288.311 	3.87738
0.00454545 	288.26 	3.91636
0.00545455 	288.21 	3.94745
0.00636364 	288.16 	3.97854
0.00727273 	288.112 	4.00183
0.00818182 	288.065 	4.0198
0.00909091 	288.017 	4.03778
0.01 	287.97 	4.05239
0.0109091 	287.926 	4.05538
0.0118182 	287.881 	4.05838
0.0127273 	287.837 	4.06137
0.0136364 	287.792 	4.06437
0.0145455 	287.751 	4.05519
0.0154545 	287.71 	4.04423
0.0163636 	287.67 	4.03327
0.0172727 	287.629 	4.0223
0.0181818 	287.588 	4.01134
0.0190909 	287.549 	3.99809
0.02 	287.513 	3.978
0.0209091 	287.477 	3.95791
0.0218182 	287.441 	3.93783
0.0227273 	287.405 	3.91774
0.0236364 	287.369 	3.89765
0.0245455 	287.333 	3.87756
0.0254545 	287.297 	3.85747
0.0263636 	287.267 	3.83533
0.0272727 	287.237 	3.81317
0.0281818 	287.207 	3.79101
0.0290909 	287.177 	3.76884
0.03 	287.147 	3.74668
0.0309091 	287.117 	3.72452
0.0318182 	287.086 	3.70235
0.0327273 	287.056 	3.68019
0.0336364 	287.026 	3.65803
0.0345455 	287.001 	3.63881
0.0354545 	286.979 	3.62147
0.0363636 	286.957 	3.60413
0.0372727 	286.936 	3.58679
0.0381818 	286.914 	3.56945
0.0390909 	286.892 	3.55211
0.04 	286.87 	3.53477
0.0409091 	286.848 	3.51743
0.0418182 	286.826 	3.50009
0.0427273 	286.805 	3.48275
0.0436364 	286.783 	3.46541
0.0445455 	286.761 	3.44807
0.0454545 	286.742 	3.43314
0.0463636 	286.726 	3.42061
0.0472727 	286.711 	3.40808
0.0481818 	286.695 	3.39555
0.0490909 	286.679 	3.38302
0.05 	286.663 	3.37049
0.0509091 	286.647 	3.35796
0.0518182 	286.632 	3.34544
0.0527273 	286.616 	3.33291
0.0536364 	286.6 	3.32038
0.0545455 	286.584 	3.30785
0.0554545 	286.568 	3.29532
0.0563636 	286.554 	3.28411
0.0572727 	286.543 	3.27497
0.0581818 	286.531 	3.26584
0.0590909 	286.52 	3.2567
0.06 	286.508 	3.24756
0.0609091 	286.497 	3.23842
0.0618182 	286.485 	3.22929
0.0627273 	286.473 	3.22015
0.0636364 	286.462 	3.21101
0.0645455 	286.45 	3.20191
0.0654545 	286.443 	3.19565
0.0663636 	286.436 	3.18939
0.0672727 	286.428 	3.18313
0.0681818 	286.421 	3.17688
0.0690909 	286.413 	3.17062
0.07 	286.406 	3.16436
0.0709091 	286.398 	3.1581
0.0718182 	286.393 	3.15326
0.0727273 	286.389 	3.14888
0.0736364 	286.384 	3.14451
0.0745455 	286.38 	3.14014
0.0754545 	286.376 	3.13576
0.0763636 	286.371 	3.13156
0.0772727 	286.369 	3.12849
0.0781818 	286.367 	3.12542
0.0790909 	286.365 	3.12236
0.08 	286.363 	3.11929
0.0809091 	286.362 	3.11696
0.0818182 	286.362 	3.11484
0.0827273 	286.362 	3.11272
0.0836364 	286.362 	3.11088
0.0845455 	286.363 	3.10947
0.0854545 	286.364 	3.10806
0.0863636 	286.366 	3.10707
0.0872727 	286.368 	3.10619
0.0881818 	286.37 	3.10563
0.0890909 	286.373 	3.10523
0.09 	286.375 	3.10508
