0 	292.291 	0.00760178
0.10101 	287.956 	0.00760555
0.20202 	287.762 	0.00760561
0.30303 	287.669 	0.00760562
0.40404 	287.608 	0.00760562
0.505051 	287.563 	0.00760562
0.606061 	287.529 	0.00760562
0.707071 	287.501 	0.00760562
0.808081 	287.477 	0.00760563
0.909091 	287.457 	0.00760564
1.0101 	287.437 	0.00760564
1.11111 	287.421 	0.00760566
1.21212 	287.405 	0.00760568
1.31313 	287.39 	0.0076057
1.41414 	287.376 	0.00760572
1.51515 	287.363 	0.00760575
1.61616 	287.35 	0.00760578
1.71717 	287.337 	0.00760581
1.81818 	287.325 	0.00760584
1.91919 	287.312 	0.00760588
2.0202 	287.3 	0.00760591
2.12121 	287.288 	0.00760595
2.22222 	287.276 	0.00760599
2.32323 	287.263 	0.00760602
2.42424 	287.251 	0.00760606
2.52525 	287.239 	0.00760609
2.62626 	287.227 	0.00760612
2.72727 	287.215 	0.00760615
2.82828 	287.204 	0.00760619
2.92929 	287.193 	0.00760621
3.0303 	287.182 	0.00760624
3.13131 	287.172 	0.00760626
3.23232 	287.162 	0.00760629
3.33333 	287.152 	0.00760631
3.43434 	287.145 	0.00760633
3.53535 	287.138 	0.00760635
3.63636 	287.131 	0.00760636
3.73737 	287.124 	0.00760638
3.83838 	287.118 	0.00760639
3.93939 	287.114 	0.0076064
4.0404 	287.11 	0.00760641
4.14141 	287.106 	0.00760641
4.24242 	287.102 	0.00760642
4.34343 	287.098 	0.00760643
4.44444 	287.096 	0.00760643
4.54545 	287.093 	0.00760643
4.64646 	287.09 	0.00760643
4.74747 	287.088 	0.00760643
4.84848 	287.085 	0.00760643
4.94949 	287.083 	0.00760643
5.05051 	287.081 	0.00760643
5.15152 	287.079 	0.00760643
5.25253 	287.077 	0.00760643
5.35354 	287.075 	0.00760643
5.45455 	287.073 	0.00760642
5.55556 	287.072 	0.00760642
5.65657 	287.07 	0.00760642
5.75758 	287.069 	0.00760641
5.85859 	287.068 	0.00760641
5.9596 	287.066 	0.0076064
6.06061 	287.065 	0.0076064
6.16162 	287.064 	0.00760639
6.26263 	287.063 	0.00760639
6.36364 	287.062 	0.00760638
6.46465 	287.061 	0.00760638
6.56566 	287.06 	0.00760637
6.66667 	287.06 	0.00760636
6.76768 	287.059 	0.00760636
6.86869 	287.058 	0.00760636
6.9697 	287.057 	0.00760635
7.07071 	287.056 	0.00760635
7.17172 	287.056 	0.00760634
7.27273 	287.055 	0.00760634
7.37374 	287.054 	0.00760634
7.47475 	287.053 	0.00760634
7.57576 	287.051 	0.00760633
7.67677 	287.05 	0.00760634
7.77778 	287.048 	0.00760634
7.87879 	287.046 	0.00760634
7.9798 	287.044 	0.00760634
8.08081 	287.041 	0.00760635
8.18182 	287.039 	0.00760635
8.28283 	287.036 	0.00760636
8.38384 	287.033 	0.00760637
8.48485 	287.03 	0.00760638
8.58586 	287.027 	0.00760639
8.68687 	287.024 	0.00760641
8.78788 	287.02 	0.00760642
8.88889 	287.017 	0.00760644
8.9899 	287.013 	0.00760646
9.09091 	287.009 	0.00760648
9.19192 	287.005 	0.00760651
9.29293 	287.001 	0.00760654
9.39394 	286.997 	0.00760657
9.49495 	286.992 	0.0076066
9.59596 	286.988 	0.00760665
9.69697 	286.983 	0.00760669
9.79798 	286.978 	0.00760674
9.89899 	286.972 	0.00760679
10 	286.966 	0.00760686
