0 	298.034 	2.33786
0.000909091 	298.045 	2.34065
0.00181818 	298.059 	2.34523
0.00272727 	298.074 	2.35036
0.00363636 	298.089 	2.35576
0.00454545 	298.103 	2.36126
0.00545455 	298.116 	2.36713
0.00636364 	298.13 	2.37299
0.00727273 	298.143 	2.37922
0.00818182 	298.155 	2.38569
0.00909091 	298.168 	2.39216
0.01 	298.18 	2.39879
0.0109091 	298.191 	2.40598
0.0118182 	298.202 	2.41317
0.0127273 	298.214 	2.42035
0.0136364 	298.225 	2.42754
0.0145455 	298.235 	2.43538
0.0154545 	298.244 	2.44332
0.0163636 	298.254 	2.45126
0.0172727 	298.263 	2.4592
0.0181818 	298.273 	2.46714
0.0190909 	298.282 	2.47524
0.02 	298.29 	2.48384
0.0209091 	298.297 	2.49244
0.0218182 	298.305 	2.50104
0.0227273 	298.312 	2.50964
0.0236364 	298.32 	2.51824
0.0245455 	298.327 	2.52684
0.0254545 	298.335 	2.53545
0.0263636 	298.34 	2.54445
0.0272727 	298.345 	2.55345
0.0281818 	298.351 	2.56246
0.0290909 	298.356 	2.57146
0.03 	298.361 	2.58047
0.0309091 	298.366 	2.58947
0.0318182 	298.372 	2.59848
0.0327273 	298.377 	2.60748
0.0336364 	298.382 	2.61649
0.0345455 	298.386 	2.62501
0.0354545 	298.388 	2.63321
0.0363636 	298.391 	2.64142
0.0372727 	298.394 	2.64962
0.0381818 	298.397 	2.65783
0.0390909 	298.399 	2.66604
0.04 	298.402 	2.67424
0.0409091 	298.405 	2.68245
0.0418182 	298.407 	2.69066
0.0427273 	298.41 	2.69886
0.0436364 	298.413 	2.70707
0.0445455 	298.416 	2.71527
0.0454545 	298.417 	2.72309
0.0463636 	298.418 	2.7305
0.0472727 	298.419 	2.73792
0.0481818 	298.42 	2.74534
0.0490909 	298.421 	2.75275
0.05 	298.422 	2.76017
0.0509091 	298.423 	2.76758
0.0518182 	298.424 	2.775
0.0527273 	298.425 	2.78242
0.0536364 	298.426 	2.78983
0.0545455 	298.427 	2.79725
0.0554545 	298.428 	2.80467
0.0563636 	298.429 	2.8118
0.0572727 	298.429 	2.81849
0.0581818 	298.428 	2.82517
0.0590909 	298.428 	2.83186
0.06 	298.428 	2.83855
0.0609091 	298.428 	2.84523
0.0618182 	298.427 	2.85192
0.0627273 	298.427 	2.85861
0.0636364 	298.427 	2.8653
0.0645455 	298.426 	2.87197
0.0654545 	298.425 	2.87727
0.0663636 	298.424 	2.88257
0.0672727 	298.423 	2.88787
0.0681818 	298.422 	2.89317
0.0690909 	298.421 	2.89847
0.07 	298.42 	2.90377
0.0709091 	298.419 	2.90907
0.0718182 	298.417 	2.91343
0.0727273 	298.416 	2.91747
0.0736364 	298.414 	2.92151
0.0745455 	298.412 	2.92556
0.0754545 	298.411 	2.9296
0.0763636 	298.409 	2.9335
0.0772727 	298.407 	2.93648
0.0781818 	298.405 	2.93946
0.0790909 	298.403 	2.94245
0.08 	298.401 	2.94543
0.0809091 	298.399 	2.94774
0.0818182 	298.397 	2.94986
0.0827273 	298.395 	2.95198
0.0836364 	298.392 	2.95382
0.0845455 	298.39 	2.95526
0.0854545 	298.387 	2.95669
0.0863636 	298.385 	2.9577
0.0872727 	298.382 	2.9586
0.0881818 	298.38 	2.95918
0.0890909 	298.377 	2.95959
0.09 	298.375 	2.95975
