0 	301.739 	2.02785
0.000909091 	301.671 	2.03979
0.00181818 	301.587 	2.0593
0.00272727 	301.499 	2.08102
0.00363636 	301.412 	2.10333
0.00454545 	301.324 	2.12585
0.00545455 	301.236 	2.14918
0.00636364 	301.149 	2.17251
0.00727273 	301.062 	2.19664
0.00818182 	300.975 	2.2213
0.00909091 	300.888 	2.24597
0.01 	300.801 	2.27099
0.0109091 	300.715 	2.29726
0.0118182 	300.629 	2.32353
0.0127273 	300.543 	2.3498
0.0136364 	300.457 	2.37607
0.0145455 	300.372 	2.40363
0.0154545 	300.288 	2.43138
0.0163636 	300.203 	2.45912
0.0172727 	300.119 	2.48687
0.0181818 	300.035 	2.51461
0.0190909 	299.951 	2.54237
0.02 	299.87 	2.57017
0.0209091 	299.788 	2.59797
0.0218182 	299.707 	2.62577
0.0227273 	299.626 	2.65357
0.0236364 	299.544 	2.68137
0.0245455 	299.463 	2.70917
0.0254545 	299.381 	2.73697
0.0263636 	299.305 	2.76064
0.0272727 	299.229 	2.78427
0.0281818 	299.153 	2.8079
0.0290909 	299.077 	2.83153
0.03 	299.001 	2.85517
0.0309091 	298.925 	2.8788
0.0318182 	298.849 	2.90243
0.0327273 	298.772 	2.92606
0.0336364 	298.696 	2.94969
0.0345455 	298.628 	2.96661
0.0354545 	298.566 	2.97926
0.0363636 	298.503 	2.99192
0.0372727 	298.441 	3.00458
0.0381818 	298.378 	3.01724
0.0390909 	298.316 	3.02989
0.04 	298.253 	3.04255
0.0409091 	298.19 	3.05521
0.0418182 	298.128 	3.06786
0.0427273 	298.065 	3.08052
0.0436364 	298.003 	3.09318
0.0445455 	297.94 	3.10584
0.0454545 	297.883 	3.11369
0.0463636 	297.831 	3.11674
0.0472727 	297.779 	3.1198
0.0481818 	297.726 	3.12285
0.0490909 	297.674 	3.1259
0.05 	297.622 	3.12895
0.0509091 	297.57 	3.13201
0.0518182 	297.518 	3.13506
0.0527273 	297.466 	3.13811
0.0536364 	297.414 	3.14116
0.0545455 	297.362 	3.14422
0.0554545 	297.31 	3.14727
0.0563636 	297.261 	3.14823
0.0572727 	297.216 	3.14591
0.0581818 	297.172 	3.14358
0.0590909 	297.128 	3.14126
0.06 	297.084 	3.13893
0.0609091 	297.039 	3.1366
0.0618182 	296.995 	3.13428
0.0627273 	296.951 	3.13195
0.0636364 	296.906 	3.12963
0.0645455 	296.862 	3.12729
0.0654545 	296.828 	3.12362
0.0663636 	296.794 	3.11996
0.0672727 	296.76 	3.1163
0.0681818 	296.726 	3.11263
0.0690909 	296.692 	3.10897
0.07 	296.658 	3.10531
0.0709091 	296.624 	3.10164
0.0718182 	296.596 	3.09818
0.0727273 	296.57 	3.09479
0.0736364 	296.544 	3.0914
0.0745455 	296.519 	3.08801
0.0754545 	296.493 	3.08462
0.0763636 	296.468 	3.08131
0.0772727 	296.449 	3.07861
0.0781818 	296.429 	3.0759
0.0790909 	296.41 	3.0732
0.08 	296.391 	3.0705
0.0809091 	296.376 	3.06835
0.0818182 	296.361 	3.06635
0.0827273 	296.347 	3.06436
0.0836364 	296.335 	3.06262
0.0845455 	296.325 	3.06125
0.0854545 	296.315 	3.05987
0.0863636 	296.307 	3.0589
0.0872727 	296.3 	3.05803
0.0881818 	296.295 	3.05748
0.0890909 	296.292 	3.05708
0.09 	296.289 	3.05693
