0 	304.121 	1.92802
0.000909091 	303.96 	1.93985
0.00181818 	303.806 	1.95916
0.00272727 	303.655 	1.9806
0.00363636 	303.504 	2.0025
0.00454545 	303.354 	2.02456
0.00545455 	303.205 	2.04724
0.00636364 	303.056 	2.06991
0.00727273 	302.908 	2.09313
0.00818182 	302.761 	2.11672
0.00909091 	302.615 	2.1403
0.01 	302.469 	2.1641
0.0109091 	302.325 	2.18859
0.0118182 	302.181 	2.21309
0.0127273 	302.038 	2.23759
0.0136364 	301.894 	2.26208
0.0145455 	301.754 	2.28685
0.0154545 	301.615 	2.31167
0.0163636 	301.476 	2.33648
0.0172727 	301.337 	2.36129
0.0181818 	301.198 	2.38611
0.0190909 	301.061 	2.41047
0.02 	300.928 	2.43351
0.0209091 	300.796 	2.45654
0.0218182 	300.664 	2.47958
0.0227273 	300.532 	2.50261
0.0236364 	300.399 	2.52565
0.0245455 	300.267 	2.54868
0.0254545 	300.135 	2.57171
0.0263636 	300.013 	2.58863
0.0272727 	299.891 	2.60548
0.0281818 	299.769 	2.62233
0.0290909 	299.648 	2.63919
0.03 	299.526 	2.65604
0.0309091 	299.404 	2.67289
0.0318182 	299.282 	2.68974
0.0327273 	299.16 	2.70659
0.0336364 	299.039 	2.72344
0.0345455 	298.931 	2.73402
0.0354545 	298.832 	2.74062
0.0363636 	298.733 	2.74722
0.0372727 	298.634 	2.75382
0.0381818 	298.535 	2.76042
0.0390909 	298.436 	2.76702
0.04 	298.337 	2.77362
0.0409091 	298.239 	2.78022
0.0418182 	298.14 	2.78682
0.0427273 	298.041 	2.79342
0.0436364 	297.942 	2.80002
0.0445455 	297.843 	2.80662
0.0454545 	297.753 	2.80963
0.0463636 	297.671 	2.80905
0.0472727 	297.59 	2.80846
0.0481818 	297.508 	2.80788
0.0490909 	297.427 	2.8073
0.05 	297.345 	2.80672
0.0509091 	297.264 	2.80614
0.0518182 	297.182 	2.80555
0.0527273 	297.101 	2.80497
0.0536364 	297.019 	2.80439
0.0545455 	296.938 	2.80381
0.0554545 	296.856 	2.80323
0.0563636 	296.78 	2.80145
0.0572727 	296.711 	2.7978
0.0581818 	296.642 	2.79415
0.0590909 	296.574 	2.7905
0.06 	296.505 	2.78685
0.0609091 	296.436 	2.7832
0.0618182 	296.367 	2.77955
0.0627273 	296.299 	2.7759
0.0636364 	296.23 	2.77225
0.0645455 	296.161 	2.7686
0.0654545 	296.109 	2.76481
0.0663636 	296.057 	2.76102
0.0672727 	296.004 	2.75723
0.0681818 	295.952 	2.75344
0.0690909 	295.9 	2.74965
0.07 	295.847 	2.74586
0.0709091 	295.795 	2.74207
0.0718182 	295.752 	2.73877
0.0727273 	295.713 	2.73563
0.0736364 	295.674 	2.73249
0.0745455 	295.634 	2.72936
0.0754545 	295.595 	2.72622
0.0763636 	295.557 	2.72318
0.0772727 	295.529 	2.7208
0.0781818 	295.5 	2.71842
0.0790909 	295.471 	2.71603
0.08 	295.442 	2.71365
0.0809091 	295.42 	2.71178
0.0818182 	295.399 	2.71007
0.0827273 	295.378 	2.70835
0.0836364 	295.36 	2.70685
0.0845455 	295.346 	2.70568
0.0854545 	295.332 	2.70452
0.0863636 	295.322 	2.70369
0.0872727 	295.312 	2.70296
0.0881818 	295.306 	2.70249
0.0890909 	295.301 	2.70215
0.09 	295.298 	2.70202
