0 	291.328 	0.00742695
0.10101 	286.81 	0.00740217
0.20202 	286.603 	0.00740143
0.30303 	286.506 	0.0074011
0.40404 	286.443 	0.0074009
0.505051 	286.397 	0.00740075
0.606061 	286.363 	0.00740066
0.707071 	286.335 	0.00740058
0.808081 	286.311 	0.00740052
0.909091 	286.291 	0.00740048
1.0101 	286.273 	0.00740044
1.11111 	286.257 	0.00740042
1.21212 	286.242 	0.00740041
1.31313 	286.229 	0.0074004
1.41414 	286.216 	0.0074004
1.51515 	286.204 	0.0074004
1.61616 	286.193 	0.0074004
1.71717 	286.181 	0.00740041
1.81818 	286.17 	0.00740043
1.91919 	286.16 	0.00740044
2.0202 	286.149 	0.00740046
2.12121 	286.138 	0.00740048
2.22222 	286.127 	0.0074005
2.32323 	286.117 	0.00740052
2.42424 	286.106 	0.00740054
2.52525 	286.096 	0.00740056
2.62626 	286.086 	0.00740058
2.72727 	286.076 	0.0074006
2.82828 	286.066 	0.00740062
2.92929 	286.06 	0.00740064
3.0303 	286.056 	0.00740065
3.13131 	286.052 	0.00740067
3.23232 	286.047 	0.00740069
3.33333 	286.049 	0.0074007
3.43434 	286.059 	0.00740071
3.53535 	286.07 	0.00740072
3.63636 	286.08 	0.00740073
3.73737 	286.091 	0.00740075
3.83838 	286.105 	0.00740075
3.93939 	286.124 	0.00740076
4.0404 	286.142 	0.00740077
4.14141 	286.161 	0.00740077
4.24242 	286.18 	0.00740078
4.34343 	286.199 	0.00740078
4.44444 	286.213 	0.00740078
4.54545 	286.227 	0.00740079
4.64646 	286.241 	0.00740079
4.74747 	286.254 	0.00740079
4.84848 	286.268 	0.00740079
4.94949 	286.282 	0.00740079
5.05051 	286.293 	0.0074008
5.15152 	286.301 	0.0074008
5.25253 	286.309 	0.0074008
5.35354 	286.317 	0.0074008
5.45455 	286.326 	0.0074008
5.55556 	286.334 	0.0074008
5.65657 	286.341 	0.0074008
5.75758 	286.346 	0.0074008
5.85859 	286.351 	0.0074008
5.9596 	286.356 	0.00740079
6.06061 	286.361 	0.00740079
6.16162 	286.366 	0.00740079
6.26263 	286.369 	0.00740079
6.36364 	286.37 	0.00740079
6.46465 	286.372 	0.0074008
6.56566 	286.374 	0.0074008
6.66667 	286.375 	0.0074008
6.76768 	286.375 	0.0074008
6.86869 	286.373 	0.0074008
6.9697 	286.372 	0.00740081
7.07071 	286.37 	0.00740081
7.17172 	286.368 	0.00740081
7.27273 	286.362 	0.00740082
7.37374 	286.356 	0.00740083
7.47475 	286.35 	0.00740083
7.57576 	286.342 	0.00740084
7.67677 	286.328 	0.00740085
7.77778 	286.315 	0.00740086
7.87879 	286.301 	0.00740087
7.9798 	286.284 	0.00740089
8.08081 	286.264 	0.0074009
8.18182 	286.245 	0.00740092
8.28283 	286.226 	0.00740094
8.38384 	286.207 	0.00740097
8.48485 	286.189 	0.00740099
8.58586 	286.171 	0.00740102
8.68687 	286.153 	0.00740105
8.78788 	286.135 	0.00740109
8.88889 	286.119 	0.00740113
8.9899 	286.102 	0.00740117
9.09091 	286.086 	0.00740122
9.19192 	286.071 	0.00740128
9.29293 	286.056 	0.00740134
9.39394 	286.041 	0.00740141
9.49495 	286.027 	0.00740148
9.59596 	286.013 	0.00740157
9.69697 	286 	0.00740166
9.79798 	285.987 	0.00740176
9.89899 	285.974 	0.00740187
10 	285.962 	0.00740198
