0 	298.485 	2.31539
0.000909091 	298.35 	2.33015
0.00181818 	298.224 	2.35356
0.00272727 	298.1 	2.37904
0.00363636 	297.979 	2.40366
0.00454545 	297.859 	2.42792
0.00545455 	297.743 	2.45078
0.00636364 	297.627 	2.47365
0.00727273 	297.514 	2.495
0.00818182 	297.404 	2.5153
0.00909091 	297.293 	2.5356
0.01 	297.185 	2.55513
0.0109091 	297.082 	2.57201
0.0118182 	296.979 	2.58888
0.0127273 	296.876 	2.60575
0.0136364 	296.773 	2.62262
0.0145455 	296.679 	2.6359
0.0154545 	296.585 	2.64864
0.0163636 	296.492 	2.66139
0.0172727 	296.399 	2.67413
0.0181818 	296.305 	2.68688
0.0190909 	296.215 	2.69848
0.02 	296.133 	2.70666
0.0209091 	296.051 	2.71485
0.0218182 	295.969 	2.72303
0.0227273 	295.887 	2.73122
0.0236364 	295.805 	2.7394
0.0245455 	295.723 	2.74759
0.0254545 	295.642 	2.75577
0.0263636 	295.573 	2.75937
0.0272727 	295.504 	2.76292
0.0281818 	295.436 	2.76646
0.0290909 	295.367 	2.77001
0.03 	295.299 	2.77356
0.0309091 	295.23 	2.77711
0.0318182 	295.162 	2.78065
0.0327273 	295.093 	2.7842
0.0336364 	295.025 	2.78775
0.0345455 	294.967 	2.78898
0.0354545 	294.917 	2.78873
0.0363636 	294.867 	2.78848
0.0372727 	294.817 	2.78823
0.0381818 	294.766 	2.78798
0.0390909 	294.716 	2.78773
0.04 	294.666 	2.78748
0.0409091 	294.615 	2.78723
0.0418182 	294.565 	2.78698
0.0427273 	294.515 	2.78674
0.0436364 	294.465 	2.78649
0.0445455 	294.414 	2.78624
0.0454545 	294.37 	2.785
0.0463636 	294.332 	2.78278
0.0472727 	294.294 	2.78056
0.0481818 	294.257 	2.77834
0.0490909 	294.219 	2.77612
0.05 	294.181 	2.7739
0.0509091 	294.143 	2.77168
0.0518182 	294.105 	2.76946
0.0527273 	294.067 	2.76724
0.0536364 	294.029 	2.76502
0.0545455 	293.992 	2.7628
0.0554545 	293.954 	2.76059
0.0563636 	293.919 	2.7581
0.0572727 	293.889 	2.75521
0.0581818 	293.859 	2.75231
0.0590909 	293.829 	2.74942
0.06 	293.799 	2.74653
0.0609091 	293.77 	2.74363
0.0618182 	293.74 	2.74074
0.0627273 	293.71 	2.73784
0.0636364 	293.68 	2.73495
0.0645455 	293.65 	2.73206
0.0654545 	293.628 	2.72949
0.0663636 	293.606 	2.72692
0.0672727 	293.584 	2.72435
0.0681818 	293.563 	2.72178
0.0690909 	293.541 	2.71922
0.07 	293.519 	2.71665
0.0709091 	293.497 	2.71408
0.0718182 	293.48 	2.7119
0.0727273 	293.464 	2.70986
0.0736364 	293.448 	2.70781
0.0745455 	293.432 	2.70577
0.0754545 	293.416 	2.70372
0.0763636 	293.4 	2.70174
0.0772727 	293.389 	2.70021
0.0781818 	293.378 	2.69867
0.0790909 	293.366 	2.69714
0.08 	293.355 	2.6956
0.0809091 	293.346 	2.6944
0.0818182 	293.338 	2.6933
0.0827273 	293.33 	2.6922
0.0836364 	293.323 	2.69124
0.0845455 	293.317 	2.69049
0.0854545 	293.311 	2.68974
0.0863636 	293.308 	2.68921
0.0872727 	293.304 	2.68874
0.0881818 	293.302 	2.68844
0.0890909 	293.301 	2.68822
0.09 	293.3 	2.68814
