0 	294.93 	2.64336
0.000909091 	294.865 	2.66369
0.00181818 	294.786 	2.69642
0.00272727 	294.703 	2.73237
0.00363636 	294.621 	2.76797
0.00454545 	294.54 	2.80331
0.00545455 	294.461 	2.83758
0.00636364 	294.382 	2.87186
0.00727273 	294.305 	2.90457
0.00818182 	294.229 	2.93622
0.00909091 	294.153 	2.96788
0.01 	294.079 	2.99862
0.0109091 	294.008 	3.02623
0.0118182 	293.936 	3.05384
0.0127273 	293.865 	3.08145
0.0136364 	293.794 	3.10906
0.0145455 	293.728 	3.13212
0.0154545 	293.663 	3.15452
0.0163636 	293.598 	3.17691
0.0172727 	293.532 	3.19931
0.0181818 	293.467 	3.2217
0.0190909 	293.404 	3.24248
0.02 	293.346 	3.25841
0.0209091 	293.289 	3.27433
0.0218182 	293.231 	3.29026
0.0227273 	293.174 	3.30619
0.0236364 	293.116 	3.32212
0.0245455 	293.058 	3.33804
0.0254545 	293.001 	3.35397
0.0263636 	292.952 	3.36213
0.0272727 	292.904 	3.3702
0.0281818 	292.856 	3.37828
0.0290909 	292.807 	3.38635
0.03 	292.759 	3.39442
0.0309091 	292.711 	3.4025
0.0318182 	292.662 	3.41057
0.0327273 	292.614 	3.41865
0.0336364 	292.566 	3.42672
0.0345455 	292.525 	3.4302
0.0354545 	292.49 	3.43076
0.0363636 	292.455 	3.43132
0.0372727 	292.419 	3.43188
0.0381818 	292.384 	3.43244
0.0390909 	292.348 	3.433
0.04 	292.313 	3.43356
0.0409091 	292.278 	3.43412
0.0418182 	292.242 	3.43468
0.0427273 	292.207 	3.43524
0.0436364 	292.171 	3.4358
0.0445455 	292.136 	3.43636
0.0454545 	292.105 	3.43483
0.0463636 	292.078 	3.43121
0.0472727 	292.052 	3.42759
0.0481818 	292.025 	3.42397
0.0490909 	291.999 	3.42035
0.05 	291.972 	3.41673
0.0509091 	291.946 	3.41311
0.0518182 	291.919 	3.40949
0.0527273 	291.893 	3.40587
0.0536364 	291.866 	3.40225
0.0545455 	291.84 	3.39863
0.0554545 	291.813 	3.39501
0.0563636 	291.789 	3.39082
0.0572727 	291.768 	3.38573
0.0581818 	291.747 	3.38065
0.0590909 	291.727 	3.37556
0.06 	291.706 	3.37048
0.0609091 	291.685 	3.36539
0.0618182 	291.664 	3.36031
0.0627273 	291.643 	3.35522
0.0636364 	291.623 	3.35014
0.0645455 	291.602 	3.34506
0.0654545 	291.587 	3.34051
0.0663636 	291.572 	3.33597
0.0672727 	291.557 	3.33142
0.0681818 	291.542 	3.32687
0.0690909 	291.527 	3.32232
0.07 	291.512 	3.31777
0.0709091 	291.497 	3.31322
0.0718182 	291.485 	3.30938
0.0727273 	291.475 	3.30576
0.0736364 	291.464 	3.30215
0.0745455 	291.453 	3.29854
0.0754545 	291.443 	3.29492
0.0763636 	291.433 	3.29142
0.0772727 	291.425 	3.28872
0.0781818 	291.418 	3.28601
0.0790909 	291.41 	3.2833
0.08 	291.403 	3.28059
0.0809091 	291.397 	3.27848
0.0818182 	291.393 	3.27654
0.0827273 	291.388 	3.2746
0.0836364 	291.384 	3.27292
0.0845455 	291.381 	3.2716
0.0854545 	291.378 	3.27028
0.0863636 	291.376 	3.26935
0.0872727 	291.374 	3.26853
0.0881818 	291.374 	3.268
0.0890909 	291.374 	3.26762
0.09 	291.374 	3.26748
