0 	305.198 	0.00878722
0.10101 	295.691 	0.00870889
0.20202 	295.305 	0.00870792
0.30303 	295.117 	0.00870795
0.40404 	294.989 	0.00870829
0.505051 	294.891 	0.00870875
0.606061 	294.814 	0.00870929
0.707071 	294.75 	0.00870986
0.808081 	294.691 	0.00871044
0.909091 	294.642 	0.00871103
1.0101 	294.594 	0.00871161
1.11111 	294.553 	0.00871222
1.21212 	294.513 	0.00871283
1.31313 	294.476 	0.00871353
1.41414 	294.44 	0.00871426
1.51515 	294.406 	0.00871508
1.61616 	294.374 	0.00871621
1.71717 	294.342 	0.00871733
1.81818 	294.311 	0.00871889
1.91919 	294.282 	0.00872106
2.0202 	294.253 	0.00872322
2.12121 	294.224 	0.00872607
2.22222 	294.196 	0.00873065
2.32323 	294.169 	0.00873524
2.42424 	294.142 	0.00873982
2.52525 	294.114 	0.0087483
2.62626 	294.087 	0.00875802
2.72727 	294.06 	0.00876774
2.82828 	294.033 	0.00877746
2.92929 	294.002 	0.0087957
3.0303 	293.971 	0.00881605
3.13131 	293.94 	0.00883641
3.23232 	293.908 	0.00885676
3.33333 	293.871 	0.00888418
3.43434 	293.823 	0.00892418
3.53535 	293.775 	0.00896418
3.63636 	293.727 	0.00900418
3.73737 	293.679 	0.00904417
3.83838 	293.633 	0.00908441
3.93939 	293.589 	0.00912505
4.0404 	293.545 	0.00916568
4.14141 	293.501 	0.00920631
4.24242 	293.456 	0.00924695
4.34343 	293.412 	0.00928758
4.44444 	293.385 	0.00931473
4.54545 	293.364 	0.00933807
4.64646 	293.342 	0.00936142
4.74747 	293.32 	0.00938476
4.84848 	293.298 	0.0094081
4.94949 	293.276 	0.00943144
5.05051 	293.26 	0.00944969
5.15152 	293.249 	0.00946284
5.25253 	293.238 	0.009476
5.35354 	293.227 	0.00948915
5.45455 	293.216 	0.0095023
5.55556 	293.205 	0.00951546
5.65657 	293.195 	0.00952703
5.75758 	293.191 	0.00953298
5.85859 	293.186 	0.00953894
5.9596 	293.182 	0.00954489
6.06061 	293.177 	0.00955085
6.16162 	293.173 	0.0095568
6.26263 	293.171 	0.00955853
6.36364 	293.171 	0.00955771
6.46465 	293.172 	0.0095569
6.56566 	293.172 	0.00955609
6.66667 	293.173 	0.00955527
6.76768 	293.175 	0.00955017
6.86869 	293.18 	0.00954265
6.9697 	293.184 	0.00953513
7.07071 	293.189 	0.00952761
7.17172 	293.194 	0.00951864
7.27273 	293.203 	0.00950386
7.37374 	293.212 	0.00948907
7.47475 	293.221 	0.00947429
7.57576 	293.231 	0.00945733
7.67677 	293.246 	0.00943357
7.77778 	293.261 	0.00940982
7.87879 	293.277 	0.00938606
7.9798 	293.293 	0.00935948
8.08081 	293.311 	0.00933179
8.18182 	293.328 	0.00930409
8.28283 	293.344 	0.0092783
8.38384 	293.357 	0.00925391
8.48485 	293.371 	0.00922952
8.58586 	293.382 	0.00920735
8.68687 	293.393 	0.0091858
8.78788 	293.402 	0.00916484
8.88889 	293.409 	0.00914532
8.9899 	293.416 	0.00912589
9.09091 	293.42 	0.00910786
9.19192 	293.424 	0.00908991
9.29293 	293.426 	0.00907293
9.39394 	293.427 	0.00905618
9.49495 	293.426 	0.0090399
9.59596 	293.424 	0.00902394
9.69697 	293.421 	0.00900819
9.79798 	293.417 	0.0089926
9.89899 	293.41 	0.00897715
10 	293.403 	0.00896139
