0 	297.073 	0.00824854
0.10101 	292.14 	0.00826735
0.20202 	291.918 	0.00826793
0.30303 	291.811 	0.0082682
0.40404 	291.741 	0.00826837
0.505051 	291.689 	0.0082685
0.606061 	291.649 	0.00826859
0.707071 	291.616 	0.00826866
0.808081 	291.586 	0.00826873
0.909091 	291.563 	0.00826878
1.0101 	291.539 	0.00826883
1.11111 	291.52 	0.00826887
1.21212 	291.5 	0.00826891
1.31313 	291.482 	0.00826895
1.41414 	291.465 	0.00826898
1.51515 	291.449 	0.00826902
1.61616 	291.433 	0.00826905
1.71717 	291.417 	0.00826908
1.81818 	291.402 	0.00826911
1.91919 	291.386 	0.00826914
2.0202 	291.371 	0.00826917
2.12121 	291.356 	0.00826919
2.22222 	291.341 	0.00826922
2.32323 	291.326 	0.00826924
2.42424 	291.311 	0.00826927
2.52525 	291.297 	0.00826929
2.62626 	291.283 	0.00826931
2.72727 	291.268 	0.00826934
2.82828 	291.254 	0.00826936
2.92929 	291.243 	0.00826938
3.0303 	291.232 	0.0082694
3.13131 	291.221 	0.00826941
3.23232 	291.211 	0.00826943
3.33333 	291.203 	0.00826945
3.43434 	291.201 	0.00826946
3.53535 	291.199 	0.00826947
3.63636 	291.197 	0.00826948
3.73737 	291.195 	0.0082695
3.83838 	291.195 	0.0082695
3.93939 	291.199 	0.00826951
4.0404 	291.203 	0.00826952
4.14141 	291.207 	0.00826952
4.24242 	291.21 	0.00826953
4.34343 	291.214 	0.00826954
4.44444 	291.217 	0.00826954
4.54545 	291.22 	0.00826954
4.64646 	291.222 	0.00826954
4.74747 	291.225 	0.00826955
4.84848 	291.228 	0.00826955
4.94949 	291.23 	0.00826955
5.05051 	291.232 	0.00826955
5.15152 	291.234 	0.00826955
5.25253 	291.235 	0.00826955
5.35354 	291.236 	0.00826955
5.45455 	291.238 	0.00826955
5.55556 	291.239 	0.00826955
5.65657 	291.24 	0.00826955
5.75758 	291.241 	0.00826955
5.85859 	291.242 	0.00826955
5.9596 	291.242 	0.00826955
6.06061 	291.243 	0.00826955
6.16162 	291.244 	0.00826955
6.26263 	291.244 	0.00826955
6.36364 	291.244 	0.00826954
6.46465 	291.244 	0.00826954
6.56566 	291.244 	0.00826954
6.66667 	291.244 	0.00826954
6.76768 	291.243 	0.00826953
6.86869 	291.241 	0.00826953
6.9697 	291.24 	0.00826953
7.07071 	291.238 	0.00826953
7.17172 	291.237 	0.00826952
7.27273 	291.233 	0.00826952
7.37374 	291.23 	0.00826952
7.47475 	291.227 	0.00826952
7.57576 	291.222 	0.00826952
7.67677 	291.215 	0.00826952
7.77778 	291.209 	0.00826952
7.87879 	291.202 	0.00826952
7.9798 	291.193 	0.00826952
8.08081 	291.184 	0.00826952
8.18182 	291.174 	0.00826952
8.28283 	291.165 	0.00826952
8.38384 	291.156 	0.00826952
8.48485 	291.146 	0.00826953
8.58586 	291.137 	0.00826953
8.68687 	291.127 	0.00826954
8.78788 	291.118 	0.00826954
8.88889 	291.108 	0.00826955
8.9899 	291.099 	0.00826956
9.09091 	291.089 	0.00826956
9.19192 	291.08 	0.00826957
9.29293 	291.07 	0.00826958
9.39394 	291.06 	0.0082696
9.49495 	291.05 	0.00826961
9.59596 	291.04 	0.00826963
9.69697 	291.029 	0.00826964
9.79798 	291.018 	0.00826966
9.89899 	291.007 	0.00826969
10 	290.995 	0.00826971
