0 	293.829 	2.70417
0.000909091 	293.902 	2.6944
0.00181818 	293.972 	2.67919
0.00272727 	294.041 	2.6629
0.00363636 	294.109 	2.64793
0.00454545 	294.176 	2.63336
0.00545455 	294.242 	2.62033
0.00636364 	294.308 	2.6073
0.00727273 	294.372 	2.59554
0.00818182 	294.436 	2.58464
0.00909091 	294.5 	2.57375
0.01 	294.563 	2.56337
0.0109091 	294.623 	2.55477
0.0118182 	294.684 	2.54617
0.0127273 	294.745 	2.53757
0.0136364 	294.805 	2.52897
0.0145455 	294.863 	2.52246
0.0154545 	294.92 	2.51626
0.0163636 	294.976 	2.51006
0.0172727 	295.033 	2.50385
0.0181818 	295.09 	2.49765
0.0190909 	295.146 	2.49204
0.02 	295.197 	2.48823
0.0209091 	295.249 	2.48441
0.0218182 	295.301 	2.48059
0.0227273 	295.353 	2.47677
0.0236364 	295.405 	2.47296
0.0245455 	295.456 	2.46914
0.0254545 	295.508 	2.46532
0.0263636 	295.553 	2.46367
0.0272727 	295.599 	2.46204
0.0281818 	295.644 	2.46041
0.0290909 	295.689 	2.45878
0.03 	295.734 	2.45716
0.0309091 	295.78 	2.45553
0.0318182 	295.825 	2.4539
0.0327273 	295.87 	2.45227
0.0336364 	295.916 	2.45064
0.0345455 	295.954 	2.45004
0.0354545 	295.989 	2.45009
0.0363636 	296.023 	2.45014
0.0372727 	296.058 	2.45018
0.0381818 	296.092 	2.45023
0.0390909 	296.127 	2.45028
0.04 	296.162 	2.45033
0.0409091 	296.196 	2.45038
0.0418182 	296.231 	2.45042
0.0427273 	296.265 	2.45047
0.0436364 	296.3 	2.45052
0.0445455 	296.334 	2.45057
0.0454545 	296.365 	2.45106
0.0463636 	296.392 	2.45199
0.0472727 	296.418 	2.45292
0.0481818 	296.445 	2.45385
0.0490909 	296.471 	2.45478
0.05 	296.498 	2.45572
0.0509091 	296.525 	2.45665
0.0518182 	296.551 	2.45758
0.0527273 	296.578 	2.45851
0.0536364 	296.605 	2.45944
0.0545455 	296.631 	2.46038
0.0554545 	296.658 	2.46131
0.0563636 	296.682 	2.46238
0.0572727 	296.703 	2.46368
0.0581818 	296.724 	2.46497
0.0590909 	296.745 	2.46627
0.06 	296.766 	2.46756
0.0609091 	296.787 	2.46886
0.0618182 	296.808 	2.47016
0.0627273 	296.829 	2.47145
0.0636364 	296.85 	2.47275
0.0645455 	296.871 	2.47404
0.0654545 	296.886 	2.47525
0.0663636 	296.901 	2.47646
0.0672727 	296.916 	2.47767
0.0681818 	296.931 	2.47887
0.0690909 	296.946 	2.48008
0.07 	296.961 	2.48129
0.0709091 	296.976 	2.4825
0.0718182 	296.988 	2.48354
0.0727273 	296.998 	2.48454
0.0736364 	297.009 	2.48553
0.0745455 	297.019 	2.48652
0.0754545 	297.029 	2.48752
0.0763636 	297.039 	2.48848
0.0772727 	297.046 	2.48924
0.0781818 	297.053 	2.49
0.0790909 	297.06 	2.49076
0.08 	297.067 	2.49152
0.0809091 	297.072 	2.49212
0.0818182 	297.076 	2.49268
0.0827273 	297.08 	2.49323
0.0836364 	297.083 	2.49371
0.0845455 	297.085 	2.49409
0.0854545 	297.088 	2.49447
0.0863636 	297.088 	2.49474
0.0872727 	297.089 	2.49498
0.0881818 	297.089 	2.49513
0.0890909 	297.088 	2.49524
0.09 	297.086 	2.49528
