0 	291.547 	3.10581
0.000909091 	291.604 	3.08817
0.00181818 	291.674 	3.06055
0.00272727 	291.748 	3.03104
0.00363636 	291.82 	3.00421
0.00454545 	291.893 	2.97818
0.00545455 	291.964 	2.95526
0.00636364 	292.035 	2.93235
0.00727273 	292.104 	2.91196
0.00818182 	292.173 	2.8933
0.00909091 	292.242 	2.87463
0.01 	292.31 	2.85696
0.0109091 	292.376 	2.84273
0.0118182 	292.442 	2.8285
0.0127273 	292.508 	2.81427
0.0136364 	292.574 	2.80004
0.0145455 	292.636 	2.7897
0.0154545 	292.698 	2.77992
0.0163636 	292.761 	2.77015
0.0172727 	292.823 	2.76038
0.0181818 	292.885 	2.75061
0.0190909 	292.945 	2.7419
0.02 	293.002 	2.73638
0.0209091 	293.059 	2.73085
0.0218182 	293.116 	2.72533
0.0227273 	293.173 	2.71981
0.0236364 	293.23 	2.71429
0.0245455 	293.287 	2.70876
0.0254545 	293.344 	2.70324
0.0263636 	293.394 	2.70142
0.0272727 	293.444 	2.69963
0.0281818 	293.494 	2.69784
0.0290909 	293.545 	2.69606
0.03 	293.595 	2.69427
0.0309091 	293.645 	2.69249
0.0318182 	293.695 	2.6907
0.0327273 	293.745 	2.68892
0.0336364 	293.795 	2.68713
0.0345455 	293.838 	2.68699
0.0354545 	293.877 	2.6879
0.0363636 	293.916 	2.68881
0.0372727 	293.955 	2.68972
0.0381818 	293.993 	2.69063
0.0390909 	294.032 	2.69154
0.04 	294.071 	2.69245
0.0409091 	294.109 	2.69336
0.0418182 	294.148 	2.69427
0.0427273 	294.187 	2.69518
0.0436364 	294.225 	2.69609
0.0445455 	294.264 	2.697
0.0454545 	294.299 	2.69861
0.0463636 	294.329 	2.70091
0.0472727 	294.359 	2.70321
0.0481818 	294.389 	2.70551
0.0490909 	294.42 	2.70781
0.05 	294.45 	2.71011
0.0509091 	294.48 	2.71241
0.0518182 	294.51 	2.71471
0.0527273 	294.541 	2.71701
0.0536364 	294.571 	2.71931
0.0545455 	294.601 	2.72161
0.0554545 	294.631 	2.72392
0.0563636 	294.659 	2.72643
0.0572727 	294.684 	2.72928
0.0581818 	294.708 	2.73213
0.0590909 	294.732 	2.73498
0.06 	294.756 	2.73783
0.0609091 	294.781 	2.74068
0.0618182 	294.805 	2.74353
0.0627273 	294.829 	2.74638
0.0636364 	294.854 	2.74923
0.0645455 	294.878 	2.75207
0.0654545 	294.896 	2.75465
0.0663636 	294.913 	2.75723
0.0672727 	294.931 	2.7598
0.0681818 	294.949 	2.76238
0.0690909 	294.967 	2.76495
0.07 	294.985 	2.76753
0.0709091 	295.002 	2.77011
0.0718182 	295.016 	2.77232
0.0727273 	295.029 	2.77442
0.0736364 	295.042 	2.77651
0.0745455 	295.055 	2.77861
0.0754545 	295.067 	2.7807
0.0763636 	295.08 	2.78273
0.0772727 	295.089 	2.78433
0.0781818 	295.097 	2.78593
0.0790909 	295.106 	2.78753
0.08 	295.115 	2.78912
0.0809091 	295.122 	2.79038
0.0818182 	295.128 	2.79154
0.0827273 	295.134 	2.79269
0.0836364 	295.138 	2.7937
0.0845455 	295.142 	2.79449
0.0854545 	295.146 	2.79528
0.0863636 	295.148 	2.79584
0.0872727 	295.15 	2.79634
0.0881818 	295.15 	2.79666
0.0890909 	295.151 	2.79689
0.09 	295.15 	2.79697
