0 	296.96 	2.41953
0.000909091 	297.01 	2.41655
0.00181818 	297.058 	2.41201
0.00272727 	297.104 	2.40722
0.00363636 	297.15 	2.403
0.00454545 	297.195 	2.39897
0.00545455 	297.239 	2.39565
0.00636364 	297.283 	2.39232
0.00727273 	297.326 	2.38961
0.00818182 	297.368 	2.38732
0.00909091 	297.41 	2.38503
0.01 	297.451 	2.38299
0.0109091 	297.491 	2.38182
0.0118182 	297.53 	2.38066
0.0127273 	297.57 	2.37949
0.0136364 	297.61 	2.37833
0.0145455 	297.646 	2.37819
0.0154545 	297.683 	2.3782
0.0163636 	297.719 	2.37821
0.0172727 	297.756 	2.37822
0.0181818 	297.792 	2.37824
0.0190909 	297.827 	2.37854
0.02 	297.86 	2.37971
0.0209091 	297.892 	2.38088
0.0218182 	297.925 	2.38205
0.0227273 	297.957 	2.38322
0.0236364 	297.99 	2.38439
0.0245455 	298.022 	2.38556
0.0254545 	298.054 	2.38673
0.0263636 	298.082 	2.38893
0.0272727 	298.109 	2.39114
0.0281818 	298.137 	2.39335
0.0290909 	298.164 	2.39556
0.03 	298.192 	2.39777
0.0309091 	298.219 	2.39998
0.0318182 	298.247 	2.40219
0.0327273 	298.274 	2.4044
0.0336364 	298.302 	2.40661
0.0345455 	298.325 	2.40914
0.0354545 	298.345 	2.41186
0.0363636 	298.365 	2.41458
0.0372727 	298.385 	2.4173
0.0381818 	298.405 	2.42002
0.0390909 	298.426 	2.42274
0.04 	298.446 	2.42546
0.0409091 	298.466 	2.42818
0.0418182 	298.486 	2.4309
0.0427273 	298.506 	2.43362
0.0436364 	298.527 	2.43634
0.0445455 	298.547 	2.43906
0.0454545 	298.564 	2.44189
0.0463636 	298.579 	2.44481
0.0472727 	298.594 	2.44774
0.0481818 	298.609 	2.45067
0.0490909 	298.624 	2.45359
0.05 	298.639 	2.45652
0.0509091 	298.654 	2.45944
0.0518182 	298.668 	2.46237
0.0527273 	298.683 	2.4653
0.0536364 	298.698 	2.46822
0.0545455 	298.713 	2.47115
0.0554545 	298.728 	2.47408
0.0563636 	298.741 	2.477
0.0572727 	298.752 	2.47991
0.0581818 	298.763 	2.48282
0.0590909 	298.774 	2.48573
0.06 	298.786 	2.48865
0.0609091 	298.797 	2.49156
0.0618182 	298.808 	2.49447
0.0627273 	298.819 	2.49738
0.0636364 	298.83 	2.50029
0.0645455 	298.841 	2.5032
0.0654545 	298.848 	2.50563
0.0663636 	298.855 	2.50806
0.0672727 	298.863 	2.51049
0.0681818 	298.87 	2.51291
0.0690909 	298.877 	2.51534
0.07 	298.885 	2.51777
0.0709091 	298.892 	2.5202
0.0718182 	298.897 	2.52223
0.0727273 	298.902 	2.52414
0.0736364 	298.906 	2.52604
0.0745455 	298.911 	2.52795
0.0754545 	298.915 	2.52985
0.0763636 	298.919 	2.53169
0.0772727 	298.921 	2.53312
0.0781818 	298.924 	2.53455
0.0790909 	298.926 	2.53597
0.08 	298.928 	2.5374
0.0809091 	298.929 	2.53851
0.0818182 	298.93 	2.53954
0.0827273 	298.931 	2.54056
0.0836364 	298.931 	2.54145
0.0845455 	298.931 	2.54215
0.0854545 	298.93 	2.54284
0.0863636 	298.929 	2.54333
0.0872727 	298.927 	2.54377
0.0881818 	298.925 	2.54405
0.0890909 	298.922 	2.54425
0.09 	298.92 	2.54433
