0 	304.994 	13.7895
0.0010101 	304.981 	14.1302
0.0020202 	304.967 	14.5329
0.0030303 	304.953 	14.9945
0.0040404 	304.939 	15.5135
0.00505051 	304.925 	16.0868
0.00606061 	304.911 	16.7062
0.00707071 	304.896 	17.3627
0.00808081 	304.881 	18.0432
0.00909091 	304.867 	18.7379
0.010101 	304.852 	19.4382
0.0111111 	304.837 	20.145
0.0121212 	304.821 	20.8671
0.0131313 	304.806 	21.6163
0.0141414 	304.791 	22.4311
0.0151515 	304.775 	23.34
0.0161616 	304.759 	24.3428
0.0171717 	304.743 	25.4976
0.0181818 	304.727 	26.8616
0.0191919 	304.711 	28.3202
0.020202 	304.694 	30.0542
0.0212121 	304.677 	31.8068
0.0222222 	304.66 	33.5763
0.0232323 	304.644 	35.3458
0.0242424 	304.626 	36.8133
0.0252525 	304.609 	38.2479
0.0262626 	304.592 	39.43
0.0272727 	304.574 	40.4301
0.0282828 	304.556 	41.4196
0.0292929 	304.538 	42.0823
0.030303 	304.52 	42.7451
0.0313131 	304.501 	43.3556
0.0323232 	304.482 	43.7919
0.0333333 	304.463 	44.2281
0.0343434 	304.444 	44.6412
0.0353535 	304.425 	44.9266
0.0363636 	304.405 	45.212
0.0373737 	304.385 	45.4974
0.0383838 	304.365 	45.704
0.0393939 	304.344 	45.8874
0.040404 	304.324 	46.0709
0.0414141 	304.303 	46.2502
0.0424242 	304.282 	46.3646
0.0434343 	304.261 	46.4789
0.0444444 	304.239 	46.5933
0.0454545 	304.218 	46.7076
0.0464646 	304.196 	46.7755
0.0474747 	304.174 	46.8424
0.0484848 	304.153 	46.9094
0.0494949 	304.131 	46.9763
0.0505051 	304.108 	47.0292
0.0515152 	304.086 	47.0682
0.0525253 	304.063 	47.1071
0.0535354 	304.04 	47.146
0.0545455 	304.017 	47.1846
0.0555556 	303.993 	47.2077
0.0565657 	303.968 	47.2308
0.0575758 	303.944 	47.2538
0.0585859 	303.92 	47.2769
0.059596 	303.895 	47.291
0.0606061 	303.869 	47.3045
0.0616162 	303.844 	47.3181
0.0626263 	303.819 	47.3304
0.0636364 	303.793 	47.3385
0.0646465 	303.767 	47.3466
0.0656566 	303.74 	47.3546
0.0666667 	303.714 	47.36
0.0676768 	303.687 	47.3648
0.0686869 	303.661 	47.3696
0.069697 	303.633 	47.3729
0.0707071 	303.606 	47.3758
0.0717172 	303.579 	47.3786
0.0727273 	303.551 	47.3802
0.0737374 	303.523 	47.3818
0.0747475 	303.495 	47.3831
0.0757576 	303.466 	47.3839
0.0767677 	303.438 	47.3847
0.0777778 	303.409 	47.385
0.0787879 	303.38 	47.3853
0.079798 	303.351 	47.3853
0.0808081 	303.322 	47.3852
0.0818182 	303.292 	47.385
0.0828283 	303.262 	47.3846
0.0838384 	303.232 	47.3842
0.0848485 	303.202 	47.3837
0.0858586 	303.172 	47.3832
0.0868687 	303.141 	47.3826
0.0878788 	303.11 	47.3819
0.0888889 	303.079 	47.3812
0.089899 	303.048 	47.3805
0.0909091 	303.017 	47.3798
0.0919192 	302.986 	47.379
0.0929293 	302.954 	47.3783
0.0939394 	302.922 	47.3775
0.0949495 	302.89 	47.3767
0.0959596 	302.858 	47.376
0.0969697 	302.826 	47.3752
0.0979798 	302.793 	47.3744
0.0989899 	302.761 	47.3736
0.1 	302.718 	47.3727
