0 	309.959 	12.9032
0.0010101 	309.908 	13.4973
0.0020202 	309.857 	14.1251
0.0030303 	309.805 	14.7833
0.0040404 	309.753 	15.477
0.00505051 	309.701 	16.2114
0.00606061 	309.649 	16.9898
0.00707071 	309.597 	17.8165
0.00808081 	309.545 	18.6909
0.00909091 	309.493 	19.6173
0.010101 	309.441 	20.59
0.0111111 	309.389 	21.6103
0.0121212 	309.337 	22.6845
0.0131313 	309.285 	23.822
0.0141414 	309.233 	25.0808
0.0151515 	309.181 	26.4994
0.0161616 	309.129 	28.0583
0.0171717 	309.077 	29.8263
0.0181818 	309.025 	31.7053
0.0191919 	308.972 	33.6345
0.020202 	308.92 	35.3754
0.0212121 	308.868 	37.0974
0.0222222 	308.815 	38.3827
0.0232323 	308.763 	39.6679
0.0242424 	308.71 	40.5856
0.0252525 	308.657 	41.4632
0.0262626 	308.604 	42.1767
0.0272727 	308.551 	42.7717
0.0282828 	308.498 	43.3609
0.0292929 	308.444 	43.7685
0.030303 	308.391 	44.176
0.0313131 	308.337 	44.5543
0.0323232 	308.283 	44.8344
0.0333333 	308.229 	45.1145
0.0343434 	308.175 	45.3809
0.0353535 	308.121 	45.572
0.0363636 	308.067 	45.7631
0.0373737 	308.013 	45.9542
0.0383838 	307.958 	46.0966
0.0393939 	307.903 	46.2246
0.040404 	307.848 	46.3527
0.0414141 	307.793 	46.4781
0.0424242 	307.738 	46.5615
0.0434343 	307.683 	46.6449
0.0444444 	307.627 	46.7284
0.0454545 	307.572 	46.8118
0.0464646 	307.517 	46.8636
0.0474747 	307.463 	46.9148
0.0484848 	307.408 	46.9659
0.0494949 	307.354 	47.0171
0.0505051 	307.299 	47.0584
0.0515152 	307.244 	47.0896
0.0525253 	307.189 	47.1209
0.0535354 	307.134 	47.1522
0.0545455 	307.079 	47.1833
0.0555556 	307.023 	47.2027
0.0565657 	306.966 	47.2222
0.0575758 	306.909 	47.2417
0.0585859 	306.852 	47.2612
0.059596 	306.795 	47.2736
0.0606061 	306.738 	47.2856
0.0616162 	306.681 	47.2976
0.0626263 	306.624 	47.3086
0.0636364 	306.566 	47.3161
0.0646465 	306.509 	47.3236
0.0656566 	306.452 	47.3311
0.0666667 	306.394 	47.3363
0.0676768 	306.336 	47.341
0.0686869 	306.279 	47.3457
0.069697 	306.221 	47.3491
0.0707071 	306.163 	47.3521
0.0717172 	306.106 	47.3551
0.0727273 	306.048 	47.357
0.0737374 	305.99 	47.3589
0.0747475 	305.932 	47.3605
0.0757576 	305.874 	47.3617
0.0767677 	305.816 	47.3628
0.0777778 	305.758 	47.3634
0.0787879 	305.7 	47.3641
0.079798 	305.641 	47.3644
0.0808081 	305.583 	47.3647
0.0818182 	305.525 	47.3648
0.0828283 	305.467 	47.3649
0.0838384 	305.408 	47.3649
0.0848485 	305.35 	47.3647
0.0858586 	305.292 	47.3645
0.0868687 	305.234 	47.3643
0.0878788 	305.176 	47.364
0.0888889 	305.117 	47.3636
0.089899 	305.059 	47.3633
0.0909091 	305 	47.3629
0.0919192 	304.942 	47.3624
0.0929293 	304.884 	47.362
0.0939394 	304.826 	47.3615
0.0949495 	304.767 	47.361
0.0959596 	304.709 	47.3606
0.0969697 	304.651 	47.3601
0.0979798 	304.592 	47.3596
0.0989899 	304.534 	47.3591
0.1 	304.459 	47.3584
