0 	286.137 	4.36651
0.000909091 	286.18 	4.31334
0.00181818 	286.231 	4.23241
0.00272727 	286.286 	4.14657
0.00363636 	286.34 	4.06947
0.00454545 	286.393 	3.99474
0.00545455 	286.446 	3.92929
0.00636364 	286.499 	3.86384
0.00727273 	286.551 	3.80531
0.00818182 	286.602 	3.75151
0.00909091 	286.654 	3.6977
0.01 	286.705 	3.64642
0.0109091 	286.754 	3.60385
0.0118182 	286.804 	3.56127
0.0127273 	286.854 	3.5187
0.0136364 	286.903 	3.47613
0.0145455 	286.951 	3.4426
0.0154545 	286.998 	3.4104
0.0163636 	287.045 	3.37821
0.0172727 	287.092 	3.34601
0.0181818 	287.139 	3.31381
0.0190909 	287.185 	3.28389
0.02 	287.229 	3.26081
0.0209091 	287.273 	3.23773
0.0218182 	287.317 	3.21465
0.0227273 	287.361 	3.19157
0.0236364 	287.404 	3.16849
0.0245455 	287.448 	3.14541
0.0254545 	287.492 	3.12233
0.0263636 	287.531 	3.10679
0.0272727 	287.571 	3.09132
0.0281818 	287.61 	3.07586
0.0290909 	287.649 	3.0604
0.03 	287.689 	3.04493
0.0309091 	287.728 	3.02947
0.0318182 	287.767 	3.01401
0.0327273 	287.806 	2.99854
0.0336364 	287.846 	2.98308
0.0345455 	287.88 	2.9716
0.0354545 	287.911 	2.96265
0.0363636 	287.942 	2.9537
0.0372727 	287.973 	2.94475
0.0381818 	288.005 	2.93581
0.0390909 	288.036 	2.92686
0.04 	288.067 	2.91791
0.0409091 	288.098 	2.90896
0.0418182 	288.129 	2.90001
0.0427273 	288.16 	2.89106
0.0436364 	288.192 	2.88211
0.0445455 	288.223 	2.87316
0.0454545 	288.251 	2.86605
0.0463636 	288.276 	2.86078
0.0472727 	288.301 	2.85551
0.0481818 	288.327 	2.85023
0.0490909 	288.352 	2.84496
0.05 	288.377 	2.83969
0.0509091 	288.402 	2.83442
0.0518182 	288.428 	2.82914
0.0527273 	288.453 	2.82387
0.0536364 	288.478 	2.8186
0.0545455 	288.503 	2.81332
0.0554545 	288.529 	2.80805
0.0563636 	288.552 	2.80353
0.0572727 	288.574 	2.8002
0.0581818 	288.595 	2.79687
0.0590909 	288.616 	2.79354
0.06 	288.637 	2.7902
0.0609091 	288.658 	2.78687
0.0618182 	288.68 	2.78354
0.0627273 	288.701 	2.78021
0.0636364 	288.722 	2.77688
0.0645455 	288.743 	2.77356
0.0654545 	288.76 	2.77148
0.0663636 	288.776 	2.76941
0.0672727 	288.793 	2.76733
0.0681818 	288.809 	2.76525
0.0690909 	288.826 	2.76318
0.07 	288.842 	2.7611
0.0709091 	288.859 	2.75903
0.0718182 	288.872 	2.75749
0.0727273 	288.885 	2.75612
0.0736364 	288.898 	2.75476
0.0745455 	288.91 	2.75339
0.0754545 	288.923 	2.75203
0.0763636 	288.936 	2.75072
0.0772727 	288.945 	2.74981
0.0781818 	288.955 	2.74889
0.0790909 	288.965 	2.74797
0.08 	288.975 	2.74705
0.0809091 	288.983 	2.74636
0.0818182 	288.99 	2.74574
0.0827273 	288.998 	2.74512
0.0836364 	289.005 	2.74459
0.0845455 	289.011 	2.74418
0.0854545 	289.016 	2.74377
0.0863636 	289.021 	2.74349
0.0872727 	289.025 	2.74323
0.0881818 	289.029 	2.74307
0.0890909 	289.032 	2.74296
0.09 	289.035 	2.74292
