0 	300.93 	2.1257
0.000909091 	300.827 	2.14357
0.00181818 	300.702 	2.17276
0.00272727 	300.57 	2.20518
0.00363636 	300.44 	2.23825
0.00454545 	300.311 	2.2715
0.00545455 	300.184 	2.30546
0.00636364 	300.057 	2.33942
0.00727273 	299.932 	2.37382
0.00818182 	299.809 	2.4085
0.00909091 	299.686 	2.44319
0.01 	299.564 	2.47789
0.0109091 	299.446 	2.51268
0.0118182 	299.328 	2.54746
0.0127273 	299.21 	2.58224
0.0136364 	299.093 	2.61702
0.0145455 	298.981 	2.65056
0.0154545 	298.871 	2.68392
0.0163636 	298.76 	2.71728
0.0172727 	298.65 	2.75063
0.0181818 	298.539 	2.78399
0.0190909 	298.431 	2.81626
0.02 	298.331 	2.84527
0.0209091 	298.23 	2.87429
0.0218182 	298.13 	2.9033
0.0227273 	298.029 	2.93231
0.0236364 	297.928 	2.96132
0.0245455 	297.828 	2.99034
0.0254545 	297.727 	3.01935
0.0263636 	297.639 	3.04022
0.0272727 	297.552 	3.061
0.0281818 	297.464 	3.08178
0.0290909 	297.376 	3.10256
0.03 	297.288 	3.12334
0.0309091 	297.2 	3.14412
0.0318182 	297.112 	3.1649
0.0327273 	297.024 	3.18568
0.0336364 	296.937 	3.20646
0.0345455 	296.861 	3.22063
0.0354545 	296.794 	3.23059
0.0363636 	296.727 	3.24055
0.0372727 	296.659 	3.25051
0.0381818 	296.592 	3.26047
0.0390909 	296.525 	3.27043
0.04 	296.458 	3.28039
0.0409091 	296.39 	3.29035
0.0418182 	296.323 	3.30031
0.0427273 	296.256 	3.31027
0.0436364 	296.188 	3.32023
0.0445455 	296.121 	3.33019
0.0454545 	296.061 	3.33658
0.0463636 	296.009 	3.33939
0.0472727 	295.956 	3.34221
0.0481818 	295.904 	3.34502
0.0490909 	295.851 	3.34783
0.05 	295.799 	3.35064
0.0509091 	295.746 	3.35345
0.0518182 	295.694 	3.35627
0.0527273 	295.641 	3.35908
0.0536364 	295.589 	3.36189
0.0545455 	295.536 	3.3647
0.0554545 	295.484 	3.36751
0.0563636 	295.435 	3.36896
0.0572727 	295.392 	3.36825
0.0581818 	295.35 	3.36754
0.0590909 	295.307 	3.36683
0.06 	295.265 	3.36612
0.0609091 	295.222 	3.36541
0.0618182 	295.18 	3.3647
0.0627273 	295.137 	3.36399
0.0636364 	295.095 	3.36328
0.0645455 	295.052 	3.36256
0.0654545 	295.021 	3.3608
0.0663636 	294.989 	3.35904
0.0672727 	294.957 	3.35728
0.0681818 	294.926 	3.35552
0.0690909 	294.894 	3.35376
0.07 	294.863 	3.352
0.0709091 	294.831 	3.35024
0.0718182 	294.805 	3.34847
0.0727273 	294.782 	3.34669
0.0736364 	294.759 	3.34492
0.0745455 	294.735 	3.34314
0.0754545 	294.712 	3.34137
0.0763636 	294.69 	3.33963
0.0772727 	294.673 	3.33817
0.0781818 	294.655 	3.3367
0.0790909 	294.638 	3.33524
0.08 	294.621 	3.33377
0.0809091 	294.608 	3.33259
0.0818182 	294.596 	3.33149
0.0827273 	294.584 	3.33039
0.0836364 	294.573 	3.32942
0.0845455 	294.565 	3.32866
0.0854545 	294.556 	3.32789
0.0863636 	294.55 	3.32734
0.0872727 	294.545 	3.32686
0.0881818 	294.541 	3.32654
0.0890909 	294.538 	3.32632
0.09 	294.536 	3.32624
