0 	307.87 	1.81322
0.000909091 	307.649 	1.826
0.00181818 	307.44 	1.84676
0.00272727 	307.234 	1.86974
0.00363636 	307.032 	1.893
0.00454545 	306.831 	1.91634
0.00545455 	306.634 	1.93998
0.00636364 	306.437 	1.96362
0.00727273 	306.244 	1.98742
0.00818182 	306.054 	2.01134
0.00909091 	305.864 	2.03525
0.01 	305.675 	2.05916
0.0109091 	305.494 	2.08303
0.0118182 	305.313 	2.1069
0.0127273 	305.132 	2.13077
0.0136364 	304.95 	2.15463
0.0145455 	304.78 	2.17776
0.0154545 	304.61 	2.20078
0.0163636 	304.441 	2.2238
0.0172727 	304.271 	2.24683
0.0181818 	304.102 	2.26985
0.0190909 	303.936 	2.29226
0.02 	303.782 	2.31284
0.0209091 	303.628 	2.33343
0.0218182 	303.474 	2.35401
0.0227273 	303.32 	2.3746
0.0236364 	303.166 	2.39518
0.0245455 	303.012 	2.41577
0.0254545 	302.858 	2.43635
0.0263636 	302.724 	2.45218
0.0272727 	302.589 	2.46795
0.0281818 	302.455 	2.48373
0.0290909 	302.321 	2.49951
0.03 	302.186 	2.51528
0.0309091 	302.052 	2.53106
0.0318182 	301.917 	2.54683
0.0327273 	301.783 	2.56261
0.0336364 	301.649 	2.57838
0.0345455 	301.533 	2.58979
0.0354545 	301.431 	2.59842
0.0363636 	301.328 	2.60705
0.0372727 	301.225 	2.61568
0.0381818 	301.122 	2.62432
0.0390909 	301.019 	2.63295
0.04 	300.916 	2.64158
0.0409091 	300.813 	2.65021
0.0418182 	300.71 	2.65884
0.0427273 	300.607 	2.66747
0.0436364 	300.504 	2.67611
0.0445455 	300.401 	2.68474
0.0454545 	300.31 	2.69081
0.0463636 	300.229 	2.69433
0.0472727 	300.149 	2.69784
0.0481818 	300.068 	2.70136
0.0490909 	299.988 	2.70487
0.05 	299.908 	2.70839
0.0509091 	299.827 	2.71191
0.0518182 	299.747 	2.71542
0.0527273 	299.666 	2.71894
0.0536364 	299.586 	2.72245
0.0545455 	299.506 	2.72597
0.0554545 	299.425 	2.72948
0.0563636 	299.351 	2.73192
0.0572727 	299.285 	2.73267
0.0581818 	299.22 	2.73342
0.0590909 	299.155 	2.73417
0.06 	299.089 	2.73492
0.0609091 	299.024 	2.73566
0.0618182 	298.959 	2.73641
0.0627273 	298.894 	2.73716
0.0636364 	298.828 	2.73791
0.0645455 	298.763 	2.73864
0.0654545 	298.714 	2.73829
0.0663636 	298.666 	2.73794
0.0672727 	298.617 	2.73759
0.0681818 	298.568 	2.73724
0.0690909 	298.519 	2.73689
0.07 	298.47 	2.73654
0.0709091 	298.421 	2.73618
0.0718182 	298.382 	2.73563
0.0727273 	298.346 	2.73501
0.0736364 	298.309 	2.7344
0.0745455 	298.273 	2.73378
0.0754545 	298.236 	2.73316
0.0763636 	298.201 	2.73254
0.0772727 	298.174 	2.73196
0.0781818 	298.147 	2.73137
0.0790909 	298.12 	2.73078
0.08 	298.093 	2.73019
0.0809091 	298.072 	2.7297
0.0818182 	298.052 	2.72923
0.0827273 	298.033 	2.72876
0.0836364 	298.015 	2.72835
0.0845455 	298.001 	2.72802
0.0854545 	297.987 	2.72768
0.0863636 	297.976 	2.72744
0.0872727 	297.967 	2.72723
0.0881818 	297.96 	2.72709
0.0890909 	297.954 	2.72699
0.09 	297.95 	2.72695
