0 	293.56 	2.80685
0.000909091 	293.614 	2.79827
0.00181818 	293.68 	2.78207
0.00272727 	293.75 	2.76437
0.00363636 	293.818 	2.74856
0.00454545 	293.886 	2.73335
0.00545455 	293.952 	2.72048
0.00636364 	294.018 	2.7076
0.00727273 	294.082 	2.69661
0.00818182 	294.146 	2.68691
0.00909091 	294.209 	2.67721
0.01 	294.272 	2.66824
0.0109091 	294.332 	2.66177
0.0118182 	294.392 	2.65529
0.0127273 	294.452 	2.64882
0.0136364 	294.512 	2.64235
0.0145455 	294.568 	2.63862
0.0154545 	294.623 	2.6353
0.0163636 	294.678 	2.63197
0.0172727 	294.734 	2.62865
0.0181818 	294.789 	2.62533
0.0190909 	294.843 	2.62274
0.02 	294.893 	2.62235
0.0209091 	294.942 	2.62196
0.0218182 	294.992 	2.62157
0.0227273 	295.042 	2.62118
0.0236364 	295.091 	2.6208
0.0245455 	295.141 	2.62041
0.0254545 	295.191 	2.62002
0.0263636 	295.233 	2.62214
0.0272727 	295.276 	2.62428
0.0281818 	295.318 	2.62642
0.0290909 	295.361 	2.62857
0.03 	295.403 	2.63071
0.0309091 	295.446 	2.63285
0.0318182 	295.488 	2.63499
0.0327273 	295.531 	2.63714
0.0336364 	295.573 	2.63928
0.0345455 	295.609 	2.64232
0.0354545 	295.641 	2.64593
0.0363636 	295.672 	2.64953
0.0372727 	295.704 	2.65314
0.0381818 	295.736 	2.65675
0.0390909 	295.767 	2.66036
0.04 	295.799 	2.66396
0.0409091 	295.831 	2.66757
0.0418182 	295.863 	2.67118
0.0427273 	295.894 	2.67479
0.0436364 	295.926 	2.6784
0.0445455 	295.958 	2.682
0.0454545 	295.985 	2.68593
0.0463636 	296.009 	2.69019
0.0472727 	296.033 	2.69444
0.0481818 	296.057 	2.69869
0.0490909 	296.081 	2.70295
0.05 	296.105 	2.7072
0.0509091 	296.129 	2.71145
0.0518182 	296.153 	2.71571
0.0527273 	296.177 	2.71996
0.0536364 	296.201 	2.72421
0.0545455 	296.225 	2.72847
0.0554545 	296.249 	2.73272
0.0563636 	296.27 	2.73702
0.0572727 	296.289 	2.74139
0.0581818 	296.308 	2.74575
0.0590909 	296.326 	2.75012
0.06 	296.345 	2.75449
0.0609091 	296.363 	2.75886
0.0618182 	296.382 	2.76323
0.0627273 	296.401 	2.7676
0.0636364 	296.419 	2.77196
0.0645455 	296.438 	2.77632
0.0654545 	296.451 	2.78001
0.0663636 	296.464 	2.7837
0.0672727 	296.477 	2.78738
0.0681818 	296.49 	2.79107
0.0690909 	296.503 	2.79475
0.07 	296.517 	2.79844
0.0709091 	296.53 	2.80213
0.0718182 	296.54 	2.80522
0.0727273 	296.549 	2.80813
0.0736364 	296.558 	2.81103
0.0745455 	296.567 	2.81394
0.0754545 	296.576 	2.81684
0.0763636 	296.585 	2.81965
0.0772727 	296.591 	2.82183
0.0781818 	296.597 	2.82401
0.0790909 	296.603 	2.82619
0.08 	296.609 	2.82837
0.0809091 	296.613 	2.83007
0.0818182 	296.616 	2.83163
0.0827273 	296.62 	2.8332
0.0836364 	296.623 	2.83456
0.0845455 	296.625 	2.83562
0.0854545 	296.627 	2.83669
0.0863636 	296.627 	2.83744
0.0872727 	296.628 	2.83811
0.0881818 	296.627 	2.83854
0.0890909 	296.627 	2.83885
0.09 	296.626 	2.83896
