0 	295.881 	2.5108
0.000909091 	295.944 	2.50532
0.00181818 	296.004 	2.49674
0.00272727 	296.062 	2.4876
0.00363636 	296.119 	2.47939
0.00454545 	296.176 	2.47147
0.00545455 	296.231 	2.46467
0.00636364 	296.286 	2.45787
0.00727273 	296.34 	2.452
0.00818182 	296.392 	2.44676
0.00909091 	296.445 	2.44153
0.01 	296.497 	2.43667
0.0109091 	296.547 	2.43309
0.0118182 	296.596 	2.42952
0.0127273 	296.646 	2.42595
0.0136364 	296.696 	2.42237
0.0145455 	296.742 	2.42025
0.0154545 	296.787 	2.41834
0.0163636 	296.833 	2.41643
0.0172727 	296.878 	2.41452
0.0181818 	296.924 	2.41262
0.0190909 	296.968 	2.4111
0.02 	297.009 	2.41077
0.0209091 	297.049 	2.41044
0.0218182 	297.09 	2.4101
0.0227273 	297.13 	2.40977
0.0236364 	297.171 	2.40944
0.0245455 	297.211 	2.40911
0.0254545 	297.252 	2.40878
0.0263636 	297.286 	2.4098
0.0272727 	297.321 	2.41085
0.0281818 	297.355 	2.41189
0.0290909 	297.389 	2.41293
0.03 	297.423 	2.41397
0.0309091 	297.458 	2.41502
0.0318182 	297.492 	2.41606
0.0327273 	297.526 	2.4171
0.0336364 	297.561 	2.41814
0.0345455 	297.589 	2.41969
0.0354545 	297.615 	2.42156
0.0363636 	297.64 	2.42342
0.0372727 	297.665 	2.42529
0.0381818 	297.691 	2.42716
0.0390909 	297.716 	2.42903
0.04 	297.741 	2.43089
0.0409091 	297.766 	2.43276
0.0418182 	297.792 	2.43463
0.0427273 	297.817 	2.4365
0.0436364 	297.842 	2.43836
0.0445455 	297.868 	2.44023
0.0454545 	297.89 	2.44229
0.0463636 	297.908 	2.44454
0.0472727 	297.927 	2.4468
0.0481818 	297.946 	2.44905
0.0490909 	297.965 	2.4513
0.05 	297.983 	2.45355
0.0509091 	298.002 	2.45581
0.0518182 	298.021 	2.45806
0.0527273 	298.04 	2.46031
0.0536364 	298.058 	2.46256
0.0545455 	298.077 	2.46482
0.0554545 	298.096 	2.46707
0.0563636 	298.113 	2.46936
0.0572727 	298.127 	2.4717
0.0581818 	298.141 	2.47404
0.0590909 	298.155 	2.47639
0.06 	298.169 	2.47873
0.0609091 	298.184 	2.48107
0.0618182 	298.198 	2.48342
0.0627273 	298.212 	2.48576
0.0636364 	298.226 	2.4881
0.0645455 	298.24 	2.49044
0.0654545 	298.25 	2.49243
0.0663636 	298.26 	2.49442
0.0672727 	298.269 	2.49641
0.0681818 	298.279 	2.4984
0.0690909 	298.288 	2.50039
0.07 	298.298 	2.50238
0.0709091 	298.308 	2.50437
0.0718182 	298.315 	2.50605
0.0727273 	298.321 	2.50762
0.0736364 	298.327 	2.5092
0.0745455 	298.334 	2.51077
0.0754545 	298.34 	2.51234
0.0763636 	298.346 	2.51387
0.0772727 	298.35 	2.51505
0.0781818 	298.353 	2.51623
0.0790909 	298.357 	2.51741
0.08 	298.361 	2.5186
0.0809091 	298.363 	2.51952
0.0818182 	298.365 	2.52037
0.0827273 	298.366 	2.52122
0.0836364 	298.367 	2.52196
0.0845455 	298.368 	2.52254
0.0854545 	298.368 	2.52312
0.0863636 	298.367 	2.52353
0.0872727 	298.366 	2.5239
0.0881818 	298.365 	2.52413
0.0890909 	298.363 	2.5243
0.09 	298.36 	2.52436
