0 	288.447 	3.55532
0.000909091 	288.425 	3.55087
0.00181818 	288.404 	3.54263
0.00272727 	288.385 	3.5328
0.00363636 	288.365 	3.52098
0.00454545 	288.346 	3.50861
0.00545455 	288.328 	3.49413
0.00636364 	288.309 	3.47965
0.00727273 	288.292 	3.46373
0.00818182 	288.275 	3.44682
0.00909091 	288.257 	3.42991
0.01 	288.24 	3.41261
0.0109091 	288.225 	3.39392
0.0118182 	288.209 	3.37523
0.0127273 	288.193 	3.35654
0.0136364 	288.178 	3.33786
0.0145455 	288.164 	3.31863
0.0154545 	288.15 	3.29933
0.0163636 	288.136 	3.28003
0.0172727 	288.122 	3.26073
0.0181818 	288.108 	3.24143
0.0190909 	288.095 	3.22237
0.02 	288.084 	3.20407
0.0209091 	288.072 	3.18576
0.0218182 	288.061 	3.16746
0.0227273 	288.049 	3.14915
0.0236364 	288.038 	3.13085
0.0245455 	288.026 	3.11254
0.0254545 	288.015 	3.09424
0.0263636 	288.006 	3.07855
0.0272727 	287.997 	3.06288
0.0281818 	287.989 	3.04722
0.0290909 	287.98 	3.03155
0.03 	287.971 	3.01589
0.0309091 	287.962 	3.00022
0.0318182 	287.953 	2.98456
0.0327273 	287.945 	2.96889
0.0336364 	287.936 	2.95323
0.0345455 	287.929 	2.94029
0.0354545 	287.923 	2.92908
0.0363636 	287.918 	2.91786
0.0372727 	287.912 	2.90665
0.0381818 	287.907 	2.89544
0.0390909 	287.901 	2.88423
0.04 	287.896 	2.87301
0.0409091 	287.89 	2.8618
0.0418182 	287.884 	2.85059
0.0427273 	287.879 	2.83938
0.0436364 	287.873 	2.82816
0.0445455 	287.868 	2.81695
0.0454545 	287.863 	2.80734
0.0463636 	287.86 	2.79933
0.0472727 	287.857 	2.79132
0.0481818 	287.854 	2.78331
0.0490909 	287.851 	2.7753
0.05 	287.847 	2.76729
0.0509091 	287.844 	2.75928
0.0518182 	287.841 	2.75127
0.0527273 	287.838 	2.74326
0.0536364 	287.835 	2.73525
0.0545455 	287.832 	2.72724
0.0554545 	287.828 	2.71923
0.0563636 	287.826 	2.71202
0.0572727 	287.824 	2.70606
0.0581818 	287.823 	2.70009
0.0590909 	287.821 	2.69413
0.06 	287.82 	2.68817
0.0609091 	287.818 	2.68221
0.0618182 	287.817 	2.67624
0.0627273 	287.815 	2.67028
0.0636364 	287.814 	2.66432
0.0645455 	287.812 	2.65838
0.0654545 	287.812 	2.6542
0.0663636 	287.812 	2.65003
0.0672727 	287.812 	2.64586
0.0681818 	287.812 	2.64168
0.0690909 	287.811 	2.63751
0.07 	287.811 	2.63334
0.0709091 	287.811 	2.62917
0.0718182 	287.811 	2.6259
0.0727273 	287.812 	2.62294
0.0736364 	287.813 	2.61998
0.0745455 	287.814 	2.61702
0.0754545 	287.814 	2.61406
0.0763636 	287.815 	2.61121
0.0772727 	287.816 	2.60911
0.0781818 	287.818 	2.60702
0.0790909 	287.819 	2.60492
0.08 	287.821 	2.60283
0.0809091 	287.822 	2.60123
0.0818182 	287.824 	2.59977
0.0827273 	287.826 	2.59832
0.0836364 	287.828 	2.59706
0.0845455 	287.83 	2.59608
0.0854545 	287.832 	2.59511
0.0863636 	287.834 	2.59443
0.0872727 	287.837 	2.59382
0.0881818 	287.84 	2.59343
0.0890909 	287.842 	2.59316
0.09 	287.845 	2.59305
