0 	289.773 	3.60723
0.000909091 	289.63 	3.67632
0.00181818 	289.458 	3.78784
0.00272727 	289.281 	3.90755
0.00363636 	289.112 	4.01637
0.00454545 	288.946 	4.11593
0.00545455 	288.79 	4.17945
0.00636364 	288.635 	4.24297
0.00727273 	288.489 	4.27276
0.00818182 	288.35 	4.27958
0.00909091 	288.211 	4.2864
0.01 	288.077 	4.2854
0.0109091 	287.958 	4.2574
0.0118182 	287.839 	4.22941
0.0127273 	287.719 	4.20142
0.0136364 	287.6 	4.17342
0.0145455 	287.501 	4.13657
0.0154545 	287.406 	4.09841
0.0163636 	287.31 	4.06026
0.0172727 	287.214 	4.0221
0.0181818 	287.118 	3.98395
0.0190909 	287.029 	3.94631
0.02 	286.959 	3.91022
0.0209091 	286.889 	3.87412
0.0218182 	286.82 	3.83803
0.0227273 	286.75 	3.80194
0.0236364 	286.68 	3.76585
0.0245455 	286.61 	3.72976
0.0254545 	286.541 	3.69367
0.0263636 	286.497 	3.66477
0.0272727 	286.453 	3.63594
0.0281818 	286.409 	3.60712
0.0290909 	286.366 	3.57829
0.03 	286.322 	3.54946
0.0309091 	286.278 	3.52064
0.0318182 	286.235 	3.49181
0.0327273 	286.191 	3.46299
0.0336364 	286.147 	3.43416
0.0345455 	286.117 	3.41136
0.0354545 	286.096 	3.39238
0.0363636 	286.075 	3.37339
0.0372727 	286.053 	3.35441
0.0381818 	286.032 	3.33543
0.0390909 	286.011 	3.31645
0.04 	285.989 	3.29747
0.0409091 	285.968 	3.27849
0.0418182 	285.947 	3.25951
0.0427273 	285.925 	3.24053
0.0436364 	285.904 	3.22155
0.0445455 	285.883 	3.20257
0.0454545 	285.867 	3.18679
0.0463636 	285.858 	3.17421
0.0472727 	285.848 	3.16163
0.0481818 	285.839 	3.14905
0.0490909 	285.829 	3.13646
0.05 	285.82 	3.12388
0.0509091 	285.81 	3.1113
0.0518182 	285.8 	3.09872
0.0527273 	285.791 	3.08614
0.0536364 	285.781 	3.07356
0.0545455 	285.772 	3.06098
0.0554545 	285.762 	3.04839
0.0563636 	285.755 	3.03725
0.0572727 	285.751 	3.02838
0.0581818 	285.747 	3.01951
0.0590909 	285.743 	3.01063
0.06 	285.739 	3.00176
0.0609091 	285.735 	2.99289
0.0618182 	285.731 	2.98401
0.0627273 	285.727 	2.97514
0.0636364 	285.723 	2.96627
0.0645455 	285.719 	2.95743
0.0654545 	285.719 	2.95141
0.0663636 	285.718 	2.94539
0.0672727 	285.717 	2.93937
0.0681818 	285.716 	2.93335
0.0690909 	285.715 	2.92733
0.07 	285.714 	2.92132
0.0709091 	285.713 	2.9153
0.0718182 	285.713 	2.91065
0.0727273 	285.714 	2.90645
0.0736364 	285.715 	2.90225
0.0745455 	285.715 	2.89806
0.0754545 	285.716 	2.89386
0.0763636 	285.717 	2.88983
0.0772727 	285.719 	2.88688
0.0781818 	285.721 	2.88394
0.0790909 	285.722 	2.881
0.08 	285.724 	2.87806
0.0809091 	285.727 	2.87582
0.0818182 	285.729 	2.87379
0.0827273 	285.732 	2.87176
0.0836364 	285.734 	2.87
0.0845455 	285.737 	2.86864
0.0854545 	285.74 	2.86728
0.0863636 	285.744 	2.86633
0.0872727 	285.747 	2.86549
0.0881818 	285.75 	2.86495
0.0890909 	285.754 	2.86456
0.09 	285.757 	2.86442
