0 	284.82 	5.32708
0.000909091 	284.826 	5.28266
0.00181818 	284.834 	5.20871
0.00272727 	284.842 	5.12591
0.00363636 	284.851 	5.03986
0.00454545 	284.86 	4.95373
0.00545455 	284.87 	4.86729
0.00636364 	284.879 	4.78085
0.00727273 	284.889 	4.69758
0.00818182 	284.899 	4.61647
0.00909091 	284.909 	4.53536
0.01 	284.919 	4.45671
0.0109091 	284.93 	4.38653
0.0118182 	284.941 	4.31636
0.0127273 	284.952 	4.24618
0.0136364 	284.962 	4.176
0.0145455 	284.974 	4.11833
0.0154545 	284.985 	4.06251
0.0163636 	284.997 	4.00668
0.0172727 	285.009 	3.95085
0.0181818 	285.02 	3.89502
0.0190909 	285.032 	3.8429
0.02 	285.044 	3.80187
0.0209091 	285.057 	3.76084
0.0218182 	285.069 	3.71981
0.0227273 	285.081 	3.67878
0.0236364 	285.094 	3.63775
0.0245455 	285.106 	3.59672
0.0254545 	285.118 	3.55569
0.0263636 	285.131 	3.52752
0.0272727 	285.144 	3.49948
0.0281818 	285.157 	3.47144
0.0290909 	285.17 	3.4434
0.03 	285.183 	3.41537
0.0309091 	285.196 	3.38733
0.0318182 	285.209 	3.35929
0.0327273 	285.222 	3.33125
0.0336364 	285.234 	3.30321
0.0345455 	285.247 	3.28201
0.0354545 	285.259 	3.26514
0.0363636 	285.271 	3.24827
0.0372727 	285.282 	3.2314
0.0381818 	285.294 	3.21453
0.0390909 	285.306 	3.19766
0.04 	285.318 	3.18079
0.0409091 	285.33 	3.16393
0.0418182 	285.342 	3.14706
0.0427273 	285.354 	3.13019
0.0436364 	285.366 	3.11332
0.0445455 	285.378 	3.09645
0.0454545 	285.389 	3.08269
0.0463636 	285.4 	3.07203
0.0472727 	285.411 	3.06137
0.0481818 	285.422 	3.05072
0.0490909 	285.433 	3.04006
0.05 	285.445 	3.0294
0.0509091 	285.456 	3.01875
0.0518182 	285.467 	3.00809
0.0527273 	285.478 	2.99743
0.0536364 	285.489 	2.98678
0.0545455 	285.5 	2.97612
0.0554545 	285.511 	2.96546
0.0563636 	285.522 	2.95609
0.0572727 	285.533 	2.94875
0.0581818 	285.543 	2.9414
0.0590909 	285.554 	2.93406
0.06 	285.565 	2.92671
0.0609091 	285.575 	2.91937
0.0618182 	285.586 	2.91202
0.0627273 	285.596 	2.90468
0.0636364 	285.607 	2.89733
0.0645455 	285.618 	2.89001
0.0654545 	285.627 	2.88508
0.0663636 	285.636 	2.88015
0.0672727 	285.645 	2.87522
0.0681818 	285.654 	2.87029
0.0690909 	285.664 	2.86536
0.07 	285.673 	2.86043
0.0709091 	285.682 	2.85551
0.0718182 	285.69 	2.85171
0.0727273 	285.698 	2.84829
0.0736364 	285.706 	2.84487
0.0745455 	285.714 	2.84146
0.0754545 	285.722 	2.83804
0.0763636 	285.73 	2.83475
0.0772727 	285.736 	2.83236
0.0781818 	285.743 	2.82998
0.0790909 	285.75 	2.82759
0.08 	285.757 	2.8252
0.0809091 	285.763 	2.82339
0.0818182 	285.769 	2.82174
0.0827273 	285.775 	2.82009
0.0836364 	285.781 	2.81867
0.0845455 	285.786 	2.81757
0.0854545 	285.792 	2.81647
0.0863636 	285.797 	2.8157
0.0872727 	285.802 	2.81502
0.0881818 	285.806 	2.81458
0.0890909 	285.81 	2.81427
0.09 	285.814 	2.81416
