0 	296.375 	0.00821035
0.10101 	291.697 	0.00822081
0.20202 	291.488 	0.00822112
0.30303 	291.388 	0.00822126
0.40404 	291.322 	0.00822135
0.505051 	291.272 	0.00822141
0.606061 	291.235 	0.00822146
0.707071 	291.205 	0.00822149
0.808081 	291.177 	0.00822152
0.909091 	291.155 	0.00822155
1.0101 	291.133 	0.00822157
1.11111 	291.114 	0.00822159
1.21212 	291.096 	0.00822161
1.31313 	291.08 	0.00822163
1.41414 	291.064 	0.00822165
1.51515 	291.048 	0.00822167
1.61616 	291.034 	0.00822168
1.71717 	291.019 	0.0082217
1.81818 	291.004 	0.00822172
1.91919 	290.99 	0.00822173
2.0202 	290.976 	0.00822175
2.12121 	290.962 	0.00822176
2.22222 	290.948 	0.00822178
2.32323 	290.934 	0.00822179
2.42424 	290.92 	0.0082218
2.52525 	290.906 	0.00822182
2.62626 	290.893 	0.00822183
2.72727 	290.879 	0.00822184
2.82828 	290.866 	0.00822185
2.92929 	290.855 	0.00822186
3.0303 	290.844 	0.00822187
3.13131 	290.834 	0.00822188
3.23232 	290.824 	0.00822189
3.33333 	290.816 	0.00822189
3.43434 	290.814 	0.0082219
3.53535 	290.811 	0.0082219
3.63636 	290.809 	0.00822191
3.73737 	290.806 	0.00822191
3.83838 	290.806 	0.00822192
3.93939 	290.809 	0.00822192
4.0404 	290.812 	0.00822192
4.14141 	290.814 	0.00822192
4.24242 	290.817 	0.00822192
4.34343 	290.82 	0.00822192
4.44444 	290.822 	0.00822192
4.54545 	290.824 	0.00822192
4.64646 	290.826 	0.00822192
4.74747 	290.828 	0.00822192
4.84848 	290.83 	0.00822191
4.94949 	290.832 	0.00822191
5.05051 	290.833 	0.00822191
5.15152 	290.834 	0.00822191
5.25253 	290.835 	0.00822191
5.35354 	290.836 	0.0082219
5.45455 	290.837 	0.0082219
5.55556 	290.838 	0.0082219
5.65657 	290.839 	0.0082219
5.75758 	290.84 	0.00822189
5.85859 	290.84 	0.00822189
5.9596 	290.841 	0.00822188
6.06061 	290.841 	0.00822188
6.16162 	290.842 	0.00822188
6.26263 	290.842 	0.00822187
6.36364 	290.841 	0.00822187
6.46465 	290.841 	0.00822186
6.56566 	290.841 	0.00822186
6.66667 	290.841 	0.00822185
6.76768 	290.84 	0.00822185
6.86869 	290.839 	0.00822185
6.9697 	290.838 	0.00822184
7.07071 	290.836 	0.00822184
7.17172 	290.835 	0.00822183
7.27273 	290.832 	0.00822183
7.37374 	290.829 	0.00822183
7.47475 	290.825 	0.00822182
7.57576 	290.822 	0.00822182
7.67677 	290.816 	0.00822182
7.77778 	290.81 	0.00822181
7.87879 	290.803 	0.00822181
7.9798 	290.796 	0.00822181
8.08081 	290.787 	0.00822181
8.18182 	290.779 	0.0082218
8.28283 	290.771 	0.0082218
8.38384 	290.762 	0.0082218
8.48485 	290.754 	0.0082218
8.58586 	290.745 	0.0082218
8.68687 	290.737 	0.00822181
8.78788 	290.728 	0.00822181
8.88889 	290.72 	0.00822181
8.9899 	290.711 	0.00822181
9.09091 	290.702 	0.00822181
9.19192 	290.694 	0.00822182
9.29293 	290.685 	0.00822182
9.39394 	290.676 	0.00822183
9.49495 	290.667 	0.00822184
9.59596 	290.657 	0.00822185
9.69697 	290.648 	0.00822186
9.79798 	290.638 	0.00822187
9.89899 	290.628 	0.00822189
10 	290.617 	0.0082219
