0 	294.362 	2.71286
0.000909091 	294.306 	2.73085
0.00181818 	294.238 	2.76051
0.00272727 	294.167 	2.79325
0.00363636 	294.097 	2.82582
0.00454545 	294.027 	2.85814
0.00545455 	293.959 	2.88953
0.00636364 	293.891 	2.92092
0.00727273 	293.824 	2.95095
0.00818182 	293.759 	2.98005
0.00909091 	293.693 	3.00915
0.01 	293.628 	3.03749
0.0109091 	293.566 	3.06323
0.0118182 	293.505 	3.08896
0.0127273 	293.443 	3.1147
0.0136364 	293.381 	3.14044
0.0145455 	293.323 	3.16232
0.0154545 	293.266 	3.18365
0.0163636 	293.209 	3.20497
0.0172727 	293.152 	3.2263
0.0181818 	293.095 	3.24762
0.0190909 	293.039 	3.26744
0.02 	292.988 	3.28272
0.0209091 	292.938 	3.29801
0.0218182 	292.887 	3.3133
0.0227273 	292.836 	3.32859
0.0236364 	292.785 	3.34388
0.0245455 	292.734 	3.35917
0.0254545 	292.683 	3.37446
0.0263636 	292.64 	3.38196
0.0272727 	292.597 	3.38938
0.0281818 	292.553 	3.3968
0.0290909 	292.51 	3.40422
0.03 	292.467 	3.41163
0.0309091 	292.424 	3.41905
0.0318182 	292.381 	3.42647
0.0327273 	292.337 	3.43389
0.0336364 	292.294 	3.44131
0.0345455 	292.257 	3.44414
0.0354545 	292.225 	3.44407
0.0363636 	292.193 	3.44399
0.0372727 	292.161 	3.44391
0.0381818 	292.128 	3.44384
0.0390909 	292.096 	3.44376
0.04 	292.064 	3.44368
0.0409091 	292.031 	3.4436
0.0418182 	291.999 	3.44353
0.0427273 	291.967 	3.44345
0.0436364 	291.934 	3.44337
0.0445455 	291.902 	3.4433
0.0454545 	291.873 	3.4412
0.0463636 	291.849 	3.43707
0.0472727 	291.824 	3.43295
0.0481818 	291.799 	3.42883
0.0490909 	291.774 	3.4247
0.05 	291.75 	3.42058
0.0509091 	291.725 	3.41646
0.0518182 	291.7 	3.41233
0.0527273 	291.675 	3.40821
0.0536364 	291.65 	3.40409
0.0545455 	291.626 	3.39996
0.0554545 	291.601 	3.39584
0.0563636 	291.578 	3.39121
0.0572727 	291.558 	3.38578
0.0581818 	291.539 	3.38035
0.0590909 	291.519 	3.37492
0.06 	291.499 	3.36949
0.0609091 	291.479 	3.36406
0.0618182 	291.46 	3.35863
0.0627273 	291.44 	3.3532
0.0636364 	291.42 	3.34777
0.0645455 	291.401 	3.34235
0.0654545 	291.386 	3.33759
0.0663636 	291.372 	3.33283
0.0672727 	291.358 	3.32807
0.0681818 	291.343 	3.32331
0.0690909 	291.329 	3.31855
0.07 	291.315 	3.31379
0.0709091 	291.3 	3.30903
0.0718182 	291.289 	3.30503
0.0727273 	291.279 	3.30128
0.0736364 	291.269 	3.29752
0.0745455 	291.258 	3.29377
0.0754545 	291.248 	3.29002
0.0763636 	291.238 	3.2864
0.0772727 	291.231 	3.2836
0.0781818 	291.224 	3.2808
0.0790909 	291.217 	3.27801
0.08 	291.21 	3.27521
0.0809091 	291.205 	3.27303
0.0818182 	291.2 	3.27103
0.0827273 	291.195 	3.26903
0.0836364 	291.191 	3.2673
0.0845455 	291.189 	3.26594
0.0854545 	291.186 	3.26458
0.0863636 	291.184 	3.26363
0.0872727 	291.183 	3.26278
0.0881818 	291.182 	3.26223
0.0890909 	291.182 	3.26184
0.09 	291.182 	3.2617
