0 	297.654 	2.38053
0.000909091 	297.539 	2.39382
0.00181818 	297.43 	2.41484
0.00272727 	297.324 	2.43767
0.00363636 	297.22 	2.45962
0.00454545 	297.117 	2.48122
0.00545455 	297.017 	2.50147
0.00636364 	296.917 	2.52173
0.00727273 	296.82 	2.5406
0.00818182 	296.724 	2.55852
0.00909091 	296.629 	2.57643
0.01 	296.535 	2.59368
0.0109091 	296.446 	2.60861
0.0118182 	296.357 	2.62355
0.0127273 	296.268 	2.63848
0.0136364 	296.178 	2.65341
0.0145455 	296.096 	2.66524
0.0154545 	296.015 	2.67662
0.0163636 	295.933 	2.68799
0.0172727 	295.852 	2.69937
0.0181818 	295.77 	2.71074
0.0190909 	295.691 	2.72109
0.02 	295.619 	2.72836
0.0209091 	295.547 	2.73563
0.0218182 	295.475 	2.7429
0.0227273 	295.403 	2.75017
0.0236364 	295.331 	2.75743
0.0245455 	295.259 	2.7647
0.0254545 	295.187 	2.77197
0.0263636 	295.125 	2.77488
0.0272727 	295.064 	2.77774
0.0281818 	295.003 	2.7806
0.0290909 	294.942 	2.78345
0.03 	294.881 	2.78631
0.0309091 	294.82 	2.78917
0.0318182 	294.759 	2.79203
0.0327273 	294.698 	2.79489
0.0336364 	294.637 	2.79775
0.0345455 	294.585 	2.7984
0.0354545 	294.54 	2.79764
0.0363636 	294.494 	2.79689
0.0372727 	294.448 	2.79614
0.0381818 	294.403 	2.79539
0.0390909 	294.357 	2.79463
0.04 	294.312 	2.79388
0.0409091 	294.266 	2.79313
0.0418182 	294.22 	2.79238
0.0427273 	294.175 	2.79162
0.0436364 	294.129 	2.79087
0.0445455 	294.084 	2.79012
0.0454545 	294.043 	2.78845
0.0463636 	294.008 	2.78588
0.0472727 	293.973 	2.7833
0.0481818 	293.938 	2.78073
0.0490909 	293.903 	2.77815
0.05 	293.868 	2.77558
0.0509091 	293.833 	2.773
0.0518182 	293.798 	2.77043
0.0527273 	293.763 	2.76785
0.0536364 	293.728 	2.76528
0.0545455 	293.693 	2.7627
0.0554545 	293.658 	2.76012
0.0563636 	293.626 	2.75733
0.0572727 	293.598 	2.75419
0.0581818 	293.57 	2.75106
0.0590909 	293.542 	2.74792
0.06 	293.514 	2.74478
0.0609091 	293.486 	2.74164
0.0618182 	293.458 	2.73851
0.0627273 	293.43 	2.73537
0.0636364 	293.402 	2.73223
0.0645455 	293.374 	2.7291
0.0654545 	293.353 	2.72638
0.0663636 	293.332 	2.72365
0.0672727 	293.312 	2.72093
0.0681818 	293.291 	2.71821
0.0690909 	293.27 	2.71548
0.07 	293.25 	2.71276
0.0709091 	293.229 	2.71003
0.0718182 	293.213 	2.70774
0.0727273 	293.197 	2.7056
0.0736364 	293.182 	2.70345
0.0745455 	293.167 	2.7013
0.0754545 	293.152 	2.69916
0.0763636 	293.138 	2.69708
0.0772727 	293.127 	2.69547
0.0781818 	293.116 	2.69387
0.0790909 	293.105 	2.69226
0.08 	293.094 	2.69066
0.0809091 	293.086 	2.68941
0.0818182 	293.078 	2.68826
0.0827273 	293.071 	2.68711
0.0836364 	293.064 	2.68611
0.0845455 	293.059 	2.68533
0.0854545 	293.054 	2.68455
0.0863636 	293.05 	2.684
0.0872727 	293.047 	2.68351
0.0881818 	293.045 	2.68319
0.0890909 	293.044 	2.68297
0.09 	293.043 	2.68289
