0 	296.768 	15.7214
0.0010101 	296.73 	16.396
0.0020202 	296.692 	16.9782
0.0030303 	296.655 	17.4552
0.0040404 	296.618 	17.8404
0.00505051 	296.581 	18.1577
0.00606061 	296.544 	18.4417
0.00707071 	296.508 	18.7245
0.00808081 	296.472 	19.0341
0.00909091 	296.436 	19.3959
0.010101 	296.4 	19.8222
0.0111111 	296.364 	20.326
0.0121212 	296.329 	20.917
0.0131313 	296.294 	21.6005
0.0141414 	296.259 	22.4224
0.0151515 	296.224 	23.3866
0.0161616 	296.189 	24.4764
0.0171717 	296.155 	25.7538
0.0181818 	296.121 	27.2502
0.0191919 	296.087 	28.8456
0.020202 	296.054 	30.654
0.0212121 	296.02 	32.4752
0.0222222 	295.988 	34.2074
0.0232323 	295.955 	35.9395
0.0242424 	295.923 	37.3339
0.0252525 	295.89 	38.6915
0.0262626 	295.858 	39.81
0.0272727 	295.827 	40.7561
0.0282828 	295.795 	41.6924
0.0292929 	295.764 	42.3249
0.030303 	295.734 	42.9574
0.0313131 	295.703 	43.5405
0.0323232 	295.673 	43.9584
0.0333333 	295.643 	44.3763
0.0343434 	295.612 	44.7721
0.0353535 	295.583 	45.0453
0.0363636 	295.554 	45.3184
0.0373737 	295.524 	45.5916
0.0383838 	295.496 	45.7889
0.0393939 	295.467 	45.9639
0.040404 	295.439 	46.1389
0.0414141 	295.41 	46.3099
0.0424242 	295.383 	46.4185
0.0434343 	295.355 	46.527
0.0444444 	295.327 	46.6355
0.0454545 	295.3 	46.7441
0.0464646 	295.274 	46.8081
0.0474747 	295.248 	46.8713
0.0484848 	295.222 	46.9344
0.0494949 	295.196 	46.9976
0.0505051 	295.17 	47.0474
0.0515152 	295.145 	47.0839
0.0525253 	295.12 	47.1204
0.0535354 	295.095 	47.1569
0.0545455 	295.07 	47.1931
0.0555556 	295.046 	47.2146
0.0565657 	295.021 	47.2361
0.0575758 	294.996 	47.2576
0.0585859 	294.972 	47.2791
0.059596 	294.948 	47.2922
0.0606061 	294.924 	47.3048
0.0616162 	294.9 	47.3173
0.0626263 	294.876 	47.3287
0.0636364 	294.853 	47.3362
0.0646465 	294.83 	47.3436
0.0656566 	294.807 	47.3511
0.0666667 	294.784 	47.3559
0.0676768 	294.762 	47.3603
0.0686869 	294.739 	47.3647
0.069697 	294.718 	47.3677
0.0707071 	294.696 	47.3703
0.0717172 	294.674 	47.3729
0.0727273 	294.653 	47.3743
0.0737374 	294.631 	47.3758
0.0747475 	294.61 	47.3769
0.0757576 	294.59 	47.3776
0.0767677 	294.569 	47.3782
0.0777778 	294.549 	47.3785
0.0787879 	294.528 	47.3787
0.079798 	294.508 	47.3786
0.0808081 	294.489 	47.3785
0.0818182 	294.469 	47.3783
0.0828283 	294.449 	47.3779
0.0838384 	294.43 	47.3775
0.0848485 	294.411 	47.377
0.0858586 	294.392 	47.3765
0.0868687 	294.373 	47.3759
0.0878788 	294.355 	47.3752
0.0888889 	294.336 	47.3746
0.089899 	294.318 	47.3739
0.0909091 	294.3 	47.3732
0.0919192 	294.282 	47.3725
0.0929293 	294.265 	47.3718
0.0939394 	294.248 	47.371
0.0949495 	294.23 	47.3703
0.0959596 	294.213 	47.3696
0.0969697 	294.196 	47.3688
0.0979798 	294.179 	47.3681
0.0989899 	294.163 	47.3674
0.1 	294.142 	47.3665
