0 	302.269 	14.1423
0.0010101 	302.143 	15.8389
0.0020202 	302.017 	17.5094
0.0030303 	301.892 	18.874
0.0040404 	301.769 	19.6904
0.00505051 	301.647 	20.0185
0.00606061 	301.526 	20.1393
0.00707071 	301.405 	20.2596
0.00808081 	301.285 	20.4785
0.00909091 	301.165 	20.8454
0.010101 	301.046 	21.3658
0.0111111 	300.928 	22.0563
0.0121212 	300.81 	22.9328
0.0131313 	300.692 	24.0049
0.0141414 	300.575 	25.3678
0.0151515 	300.459 	26.9924
0.0161616 	300.343 	28.7869
0.0171717 	300.229 	30.7704
0.0181818 	300.115 	32.7187
0.0191919 	300.001 	34.6511
0.020202 	299.889 	36.2505
0.0212121 	299.776 	37.8216
0.0222222 	299.666 	38.9727
0.0232323 	299.555 	40.1238
0.0242424 	299.446 	40.9632
0.0252525 	299.337 	41.7686
0.0262626 	299.229 	42.4307
0.0272727 	299.121 	42.9894
0.0282828 	299.014 	43.5426
0.0292929 	298.909 	43.9297
0.030303 	298.803 	44.3168
0.0313131 	298.698 	44.6763
0.0323232 	298.595 	44.9435
0.0333333 	298.492 	45.2108
0.0343434 	298.389 	45.4651
0.0353535 	298.288 	45.6477
0.0363636 	298.187 	45.8303
0.0373737 	298.086 	46.0129
0.0383838 	297.987 	46.149
0.0393939 	297.889 	46.2713
0.040404 	297.791 	46.3937
0.0414141 	297.693 	46.5135
0.0424242 	297.597 	46.5931
0.0434343 	297.502 	46.6726
0.0444444 	297.407 	46.7522
0.0454545 	297.312 	46.8318
0.0464646 	297.222 	46.881
0.0474747 	297.132 	46.9297
0.0484848 	297.042 	46.9784
0.0494949 	296.952 	47.0271
0.0505051 	296.864 	47.0663
0.0515152 	296.777 	47.0959
0.0525253 	296.69 	47.1256
0.0535354 	296.603 	47.1552
0.0545455 	296.517 	47.1846
0.0555556 	296.431 	47.203
0.0565657 	296.345 	47.2213
0.0575758 	296.259 	47.2397
0.0585859 	296.173 	47.2581
0.059596 	296.09 	47.2698
0.0606061 	296.007 	47.281
0.0616162 	295.924 	47.2923
0.0626263 	295.842 	47.3026
0.0636364 	295.762 	47.3096
0.0646465 	295.681 	47.3166
0.0656566 	295.601 	47.3236
0.0666667 	295.522 	47.3284
0.0676768 	295.444 	47.3328
0.0686869 	295.366 	47.3373
0.069697 	295.29 	47.3404
0.0707071 	295.214 	47.3432
0.0717172 	295.138 	47.346
0.0727273 	295.064 	47.3478
0.0737374 	294.99 	47.3495
0.0747475 	294.917 	47.3509
0.0757576 	294.844 	47.352
0.0767677 	294.772 	47.353
0.0777778 	294.701 	47.3536
0.0787879 	294.631 	47.3542
0.079798 	294.561 	47.3545
0.0808081 	294.492 	47.3548
0.0818182 	294.424 	47.3549
0.0828283 	294.356 	47.355
0.0838384 	294.289 	47.3549
0.0848485 	294.223 	47.3548
0.0858586 	294.157 	47.3546
0.0868687 	294.092 	47.3544
0.0878788 	294.028 	47.3541
0.0888889 	293.964 	47.3538
0.089899 	293.901 	47.3535
0.0909091 	293.838 	47.3531
0.0919192 	293.777 	47.3527
0.0929293 	293.716 	47.3524
0.0939394 	293.655 	47.352
0.0949495 	293.596 	47.3515
0.0959596 	293.537 	47.3511
0.0969697 	293.478 	47.3507
0.0979798 	293.421 	47.3502
0.0989899 	293.363 	47.3498
0.1 	293.29 	47.3492
