0 	300.684 	0.00834105
0.10101 	293.76 	0.00828847
0.20202 	293.379 	0.0082849
0.30303 	293.186 	0.00828293
0.40404 	293.053 	0.00828153
0.505051 	292.948 	0.00828041
0.606061 	292.864 	0.00827952
0.707071 	292.794 	0.00827878
0.808081 	292.731 	0.00827811
0.909091 	292.68 	0.00827758
1.0101 	292.63 	0.00827706
1.11111 	292.59 	0.00827665
1.21212 	292.55 	0.00827624
1.31313 	292.517 	0.00827589
1.41414 	292.486 	0.00827557
1.51515 	292.456 	0.00827525
1.61616 	292.43 	0.00827498
1.71717 	292.405 	0.00827471
1.81818 	292.38 	0.00827445
1.91919 	292.357 	0.00827421
2.0202 	292.334 	0.00827397
2.12121 	292.311 	0.00827374
2.22222 	292.289 	0.00827353
2.32323 	292.266 	0.00827331
2.42424 	292.244 	0.0082731
2.52525 	292.223 	0.00827289
2.62626 	292.203 	0.00827268
2.72727 	292.183 	0.00827248
2.82828 	292.163 	0.00827227
2.92929 	292.157 	0.00827208
3.0303 	292.154 	0.00827188
3.13131 	292.151 	0.00827169
3.23232 	292.148 	0.0082715
3.33333 	292.166 	0.00827131
3.43434 	292.22 	0.00827113
3.53535 	292.274 	0.00827095
3.63636 	292.328 	0.00827078
3.73737 	292.382 	0.0082706
3.83838 	292.448 	0.00827043
3.93939 	292.531 	0.00827029
4.0404 	292.615 	0.00827014
4.14141 	292.699 	0.00827
4.24242 	292.783 	0.00826986
4.34343 	292.867 	0.00826971
4.44444 	292.931 	0.0082696
4.54545 	292.99 	0.00826949
4.64646 	293.048 	0.00826939
4.74747 	293.107 	0.00826928
4.84848 	293.165 	0.00826918
4.94949 	293.224 	0.00826907
5.05051 	293.272 	0.00826898
5.15152 	293.31 	0.0082689
5.25253 	293.348 	0.00826881
5.35354 	293.385 	0.00826873
5.45455 	293.423 	0.00826865
5.55556 	293.461 	0.00826856
5.65657 	293.496 	0.00826848
5.75758 	293.522 	0.00826841
5.85859 	293.548 	0.00826833
5.9596 	293.573 	0.00826825
6.06061 	293.599 	0.00826818
6.16162 	293.625 	0.0082681
6.26263 	293.643 	0.00826803
6.36364 	293.657 	0.00826796
6.46465 	293.671 	0.0082679
6.56566 	293.684 	0.00826783
6.66667 	293.698 	0.00826776
6.76768 	293.702 	0.00826769
6.86869 	293.702 	0.00826763
6.9697 	293.701 	0.00826756
7.07071 	293.7 	0.00826749
7.17172 	293.695 	0.00826743
7.27273 	293.674 	0.00826736
7.37374 	293.653 	0.0082673
7.47475 	293.633 	0.00826723
7.57576 	293.603 	0.00826716
7.67677 	293.546 	0.00826709
7.77778 	293.489 	0.00826702
7.87879 	293.432 	0.00826694
7.9798 	293.356 	0.00826686
8.08081 	293.272 	0.00826677
8.18182 	293.188 	0.00826669
8.28283 	293.105 	0.0082666
8.38384 	293.023 	0.0082665
8.48485 	292.942 	0.0082664
8.58586 	292.866 	0.00826629
8.68687 	292.792 	0.00826618
8.78788 	292.72 	0.00826606
8.88889 	292.653 	0.00826593
8.9899 	292.586 	0.0082658
9.09091 	292.525 	0.00826565
9.19192 	292.464 	0.00826551
9.29293 	292.408 	0.00826534
9.39394 	292.353 	0.00826517
9.49495 	292.3 	0.00826498
9.59596 	292.249 	0.00826478
9.69697 	292.2 	0.00826457
9.79798 	292.151 	0.00826435
9.89899 	292.103 	0.00826411
10 	292.054 	0.00826385
