0 	299.895 	2.18798
0.000909091 	299.979 	2.18683
0.00181818 	300.058 	2.18519
0.00272727 	300.135 	2.18357
0.00363636 	300.211 	2.18242
0.00454545 	300.287 	2.18141
0.00545455 	300.362 	2.181
0.00636364 	300.436 	2.18059
0.00727273 	300.508 	2.1807
0.00818182 	300.58 	2.18118
0.00909091 	300.651 	2.18166
0.01 	300.722 	2.18238
0.0109091 	300.79 	2.18391
0.0118182 	300.858 	2.18545
0.0127273 	300.926 	2.18698
0.0136364 	300.994 	2.18852
0.0145455 	301.058 	2.19112
0.0154545 	301.121 	2.19388
0.0163636 	301.184 	2.19664
0.0172727 	301.248 	2.1994
0.0181818 	301.311 	2.20216
0.0190909 	301.373 	2.20526
0.02 	301.43 	2.2094
0.0209091 	301.488 	2.21354
0.0218182 	301.545 	2.21767
0.0227273 	301.602 	2.22181
0.0236364 	301.66 	2.22595
0.0245455 	301.717 	2.23008
0.0254545 	301.774 	2.23422
0.0263636 	301.824 	2.2398
0.0272727 	301.873 	2.2454
0.0281818 	301.923 	2.251
0.0290909 	301.973 	2.2566
0.03 	302.022 	2.2622
0.0309091 	302.072 	2.26779
0.0318182 	302.121 	2.27339
0.0327273 	302.171 	2.27899
0.0336364 	302.22 	2.28459
0.0345455 	302.262 	2.29062
0.0354545 	302.3 	2.29694
0.0363636 	302.337 	2.30325
0.0372727 	302.374 	2.30956
0.0381818 	302.411 	2.31588
0.0390909 	302.449 	2.32219
0.04 	302.486 	2.32851
0.0409091 	302.523 	2.33482
0.0418182 	302.56 	2.34113
0.0427273 	302.598 	2.34745
0.0436364 	302.635 	2.35376
0.0445455 	302.672 	2.36008
0.0454545 	302.705 	2.3666
0.0463636 	302.733 	2.37334
0.0472727 	302.761 	2.38008
0.0481818 	302.789 	2.38681
0.0490909 	302.817 	2.39355
0.05 	302.845 	2.40029
0.0509091 	302.873 	2.40703
0.0518182 	302.901 	2.41376
0.0527273 	302.929 	2.4205
0.0536364 	302.957 	2.42724
0.0545455 	302.985 	2.43398
0.0554545 	303.013 	2.44072
0.0563636 	303.039 	2.44749
0.0572727 	303.06 	2.45431
0.0581818 	303.081 	2.46114
0.0590909 	303.102 	2.46797
0.06 	303.124 	2.4748
0.0609091 	303.145 	2.48162
0.0618182 	303.166 	2.48845
0.0627273 	303.187 	2.49528
0.0636364 	303.209 	2.5021
0.0645455 	303.23 	2.50892
0.0654545 	303.244 	2.51473
0.0663636 	303.258 	2.52053
0.0672727 	303.273 	2.52634
0.0681818 	303.287 	2.53215
0.0690909 	303.301 	2.53796
0.07 	303.315 	2.54377
0.0709091 	303.33 	2.54957
0.0718182 	303.34 	2.55449
0.0727273 	303.349 	2.55911
0.0736364 	303.358 	2.56372
0.0745455 	303.367 	2.56834
0.0754545 	303.376 	2.57295
0.0763636 	303.384 	2.57743
0.0772727 	303.389 	2.58091
0.0781818 	303.394 	2.5844
0.0790909 	303.399 	2.58789
0.08 	303.403 	2.59138
0.0809091 	303.406 	2.59411
0.0818182 	303.408 	2.59662
0.0827273 	303.409 	2.59914
0.0836364 	303.41 	2.60133
0.0845455 	303.409 	2.60304
0.0854545 	303.409 	2.60476
0.0863636 	303.407 	2.60597
0.0872727 	303.404 	2.60705
0.0881818 	303.4 	2.60774
0.0890909 	303.396 	2.60823
0.09 	303.391 	2.60842
