0 	299.981 	2.19827
0.000909091 	299.999 	2.20003
0.00181818 	300.017 	2.20294
0.00272727 	300.034 	2.20622
0.00363636 	300.05 	2.2097
0.00454545 	300.067 	2.21324
0.00545455 	300.083 	2.21705
0.00636364 	300.098 	2.22086
0.00727273 	300.114 	2.22493
0.00818182 	300.128 	2.22916
0.00909091 	300.143 	2.2334
0.01 	300.158 	2.23775
0.0109091 	300.172 	2.24252
0.0118182 	300.185 	2.24729
0.0127273 	300.199 	2.25205
0.0136364 	300.212 	2.25682
0.0145455 	300.224 	2.26213
0.0154545 	300.236 	2.26752
0.0163636 	300.248 	2.27291
0.0172727 	300.26 	2.2783
0.0181818 	300.272 	2.28369
0.0190909 	300.284 	2.28924
0.02 	300.294 	2.29529
0.0209091 	300.304 	2.30134
0.0218182 	300.314 	2.30739
0.0227273 	300.324 	2.31344
0.0236364 	300.334 	2.31948
0.0245455 	300.344 	2.32553
0.0254545 	300.354 	2.33158
0.0263636 	300.362 	2.33817
0.0272727 	300.369 	2.34476
0.0281818 	300.377 	2.35135
0.0290909 	300.384 	2.35794
0.03 	300.392 	2.36453
0.0309091 	300.4 	2.37112
0.0318182 	300.407 	2.37771
0.0327273 	300.415 	2.3843
0.0336364 	300.422 	2.3909
0.0345455 	300.428 	2.39725
0.0354545 	300.433 	2.40346
0.0363636 	300.437 	2.40967
0.0372727 	300.442 	2.41587
0.0381818 	300.446 	2.42208
0.0390909 	300.451 	2.42829
0.04 	300.455 	2.43449
0.0409091 	300.46 	2.4407
0.0418182 	300.465 	2.44691
0.0427273 	300.469 	2.45311
0.0436364 	300.474 	2.45932
0.0445455 	300.478 	2.46553
0.0454545 	300.482 	2.47149
0.0463636 	300.484 	2.47721
0.0472727 	300.486 	2.48293
0.0481818 	300.488 	2.48865
0.0490909 	300.491 	2.49437
0.05 	300.493 	2.50009
0.0509091 	300.495 	2.50581
0.0518182 	300.497 	2.51153
0.0527273 	300.5 	2.51725
0.0536364 	300.502 	2.52297
0.0545455 	300.504 	2.52869
0.0554545 	300.506 	2.53441
0.0563636 	300.508 	2.53992
0.0572727 	300.508 	2.54512
0.0581818 	300.509 	2.55032
0.0590909 	300.509 	2.55551
0.06 	300.51 	2.56071
0.0609091 	300.51 	2.5659
0.0618182 	300.511 	2.5711
0.0627273 	300.511 	2.5763
0.0636364 	300.512 	2.58149
0.0645455 	300.512 	2.58668
0.0654545 	300.511 	2.5908
0.0663636 	300.51 	2.59493
0.0672727 	300.51 	2.59905
0.0681818 	300.509 	2.60318
0.0690909 	300.508 	2.6073
0.07 	300.507 	2.61143
0.0709091 	300.506 	2.61556
0.0718182 	300.505 	2.61895
0.0727273 	300.503 	2.62209
0.0736364 	300.501 	2.62524
0.0745455 	300.499 	2.62839
0.0754545 	300.498 	2.63153
0.0763636 	300.496 	2.63457
0.0772727 	300.493 	2.63689
0.0781818 	300.491 	2.63921
0.0790909 	300.488 	2.64153
0.08 	300.486 	2.64385
0.0809091 	300.483 	2.64565
0.0818182 	300.48 	2.6473
0.0827273 	300.477 	2.64895
0.0836364 	300.474 	2.65039
0.0845455 	300.471 	2.6515
0.0854545 	300.468 	2.65262
0.0863636 	300.464 	2.65341
0.0872727 	300.461 	2.65411
0.0881818 	300.457 	2.65455
0.0890909 	300.453 	2.65488
0.09 	300.449 	2.655
