0 	286.884 	4.20139
0.000909091 	286.933 	4.15526
0.00181818 	286.993 	4.08472
0.00272727 	287.056 	4.0099
0.00363636 	287.118 	3.94288
0.00454545 	287.181 	3.87803
0.00545455 	287.242 	3.82159
0.00636364 	287.303 	3.76515
0.00727273 	287.364 	3.71501
0.00818182 	287.423 	3.66917
0.00909091 	287.483 	3.62333
0.01 	287.542 	3.57979
0.0109091 	287.6 	3.54419
0.0118182 	287.658 	3.5086
0.0127273 	287.715 	3.473
0.0136364 	287.773 	3.43741
0.0145455 	287.828 	3.41012
0.0154545 	287.883 	3.38405
0.0163636 	287.938 	3.35799
0.0172727 	287.993 	3.33192
0.0181818 	288.048 	3.30585
0.0190909 	288.101 	3.2819
0.02 	288.152 	3.2643
0.0209091 	288.203 	3.24671
0.0218182 	288.254 	3.22911
0.0227273 	288.305 	3.21151
0.0236364 	288.356 	3.19391
0.0245455 	288.407 	3.17631
0.0254545 	288.458 	3.15871
0.0263636 	288.504 	3.14821
0.0272727 	288.55 	3.13779
0.0281818 	288.595 	3.12736
0.0290909 	288.641 	3.11694
0.03 	288.686 	3.10651
0.0309091 	288.732 	3.09609
0.0318182 	288.778 	3.08566
0.0327273 	288.823 	3.07524
0.0336364 	288.869 	3.06481
0.0345455 	288.909 	3.05798
0.0354545 	288.945 	3.05343
0.0363636 	288.981 	3.04887
0.0372727 	289.017 	3.04432
0.0381818 	289.053 	3.03977
0.0390909 	289.089 	3.03521
0.04 	289.125 	3.03066
0.0409091 	289.161 	3.02611
0.0418182 	289.197 	3.02155
0.0427273 	289.233 	3.017
0.0436364 	289.269 	3.01245
0.0445455 	289.305 	3.00789
0.0454545 	289.338 	3.00501
0.0463636 	289.367 	3.00379
0.0472727 	289.396 	3.00257
0.0481818 	289.425 	3.00135
0.0490909 	289.454 	3.00013
0.05 	289.483 	2.99891
0.0509091 	289.512 	2.99769
0.0518182 	289.541 	2.99647
0.0527273 	289.57 	2.99525
0.0536364 	289.599 	2.99403
0.0545455 	289.628 	2.99281
0.0554545 	289.657 	2.99159
0.0563636 	289.684 	2.99102
0.0572727 	289.708 	2.99149
0.0581818 	289.733 	2.99196
0.0590909 	289.757 	2.99243
0.06 	289.781 	2.99289
0.0609091 	289.805 	2.99336
0.0618182 	289.829 	2.99383
0.0627273 	289.853 	2.99429
0.0636364 	289.878 	2.99476
0.0645455 	289.902 	2.99523
0.0654545 	289.92 	2.99627
0.0663636 	289.939 	2.9973
0.0672727 	289.957 	2.99833
0.0681818 	289.976 	2.99937
0.0690909 	289.994 	3.0004
0.07 	290.012 	3.00143
0.0709091 	290.031 	3.00246
0.0718182 	290.046 	3.00352
0.0727273 	290.06 	3.00458
0.0736364 	290.074 	3.00565
0.0745455 	290.088 	3.00671
0.0754545 	290.102 	3.00777
0.0763636 	290.116 	3.00881
0.0772727 	290.126 	3.00971
0.0781818 	290.137 	3.0106
0.0790909 	290.147 	3.0115
0.08 	290.158 	3.0124
0.0809091 	290.167 	3.01312
0.0818182 	290.174 	3.01381
0.0827273 	290.182 	3.01449
0.0836364 	290.189 	3.01508
0.0845455 	290.195 	3.01556
0.0854545 	290.201 	3.01604
0.0863636 	290.205 	3.01637
0.0872727 	290.21 	3.01668
0.0881818 	290.213 	3.01688
0.0890909 	290.216 	3.01702
0.09 	290.218 	3.01707
