0 	290.755 	2.95874
0.000909091 	290.827 	2.94321
0.00181818 	290.896 	2.91909
0.00272727 	290.963 	2.89321
0.00363636 	291.029 	2.86921
0.00454545 	291.095 	2.84575
0.00545455 	291.16 	2.82439
0.00636364 	291.225 	2.80304
0.00727273 	291.289 	2.78335
0.00818182 	291.352 	2.76481
0.00909091 	291.415 	2.74627
0.01 	291.477 	2.72838
0.0109091 	291.537 	2.71278
0.0118182 	291.598 	2.69717
0.0127273 	291.658 	2.68157
0.0136364 	291.719 	2.66597
0.0145455 	291.776 	2.65298
0.0154545 	291.833 	2.64039
0.0163636 	291.891 	2.62779
0.0172727 	291.948 	2.6152
0.0181818 	292.005 	2.6026
0.0190909 	292.061 	2.59075
0.02 	292.114 	2.58113
0.0209091 	292.166 	2.57151
0.0218182 	292.219 	2.5619
0.0227273 	292.272 	2.55228
0.0236364 	292.325 	2.54266
0.0245455 	292.377 	2.53304
0.0254545 	292.43 	2.52342
0.0263636 	292.477 	2.51658
0.0272727 	292.524 	2.50976
0.0281818 	292.571 	2.50295
0.0290909 	292.618 	2.49614
0.03 	292.665 	2.48932
0.0309091 	292.712 	2.48251
0.0318182 	292.759 	2.47569
0.0327273 	292.806 	2.46888
0.0336364 	292.853 	2.46207
0.0345455 	292.893 	2.45691
0.0354545 	292.93 	2.45282
0.0363636 	292.967 	2.44872
0.0372727 	293.003 	2.44462
0.0381818 	293.04 	2.44052
0.0390909 	293.077 	2.43642
0.04 	293.114 	2.43232
0.0409091 	293.15 	2.42822
0.0418182 	293.187 	2.42412
0.0427273 	293.224 	2.42002
0.0436364 	293.261 	2.41592
0.0445455 	293.297 	2.41182
0.0454545 	293.33 	2.40854
0.0463636 	293.359 	2.40608
0.0472727 	293.388 	2.40363
0.0481818 	293.418 	2.40117
0.0490909 	293.447 	2.39871
0.05 	293.476 	2.39625
0.0509091 	293.505 	2.39379
0.0518182 	293.534 	2.39133
0.0527273 	293.563 	2.38887
0.0536364 	293.593 	2.38641
0.0545455 	293.622 	2.38395
0.0554545 	293.651 	2.38149
0.0563636 	293.678 	2.37938
0.0572727 	293.702 	2.37783
0.0581818 	293.725 	2.37628
0.0590909 	293.749 	2.37472
0.06 	293.773 	2.37317
0.0609091 	293.797 	2.37162
0.0618182 	293.821 	2.37006
0.0627273 	293.844 	2.36851
0.0636364 	293.868 	2.36696
0.0645455 	293.892 	2.36541
0.0654545 	293.91 	2.36445
0.0663636 	293.927 	2.36349
0.0672727 	293.945 	2.36254
0.0681818 	293.963 	2.36158
0.0690909 	293.98 	2.36062
0.07 	293.998 	2.35966
0.0709091 	294.015 	2.3587
0.0718182 	294.029 	2.358
0.0727273 	294.042 	2.35738
0.0736364 	294.055 	2.35676
0.0745455 	294.068 	2.35613
0.0754545 	294.081 	2.35551
0.0763636 	294.093 	2.35492
0.0772727 	294.102 	2.3545
0.0781818 	294.111 	2.35409
0.0790909 	294.12 	2.35367
0.08 	294.13 	2.35326
0.0809091 	294.136 	2.35295
0.0818182 	294.143 	2.35267
0.0827273 	294.149 	2.35239
0.0836364 	294.154 	2.35215
0.0845455 	294.158 	2.35197
0.0854545 	294.162 	2.35178
0.0863636 	294.165 	2.35166
0.0872727 	294.167 	2.35154
0.0881818 	294.169 	2.35147
0.0890909 	294.169 	2.35142
0.09 	294.169 	2.3514
