0 	284.908 	4.9888
0.000909091 	284.941 	4.91619
0.00181818 	284.982 	4.80554
0.00272727 	285.025 	4.68811
0.00363636 	285.067 	4.58241
0.00454545 	285.11 	4.47999
0.00545455 	285.152 	4.3904
0.00636364 	285.194 	4.3008
0.00727273 	285.235 	4.22094
0.00818182 	285.276 	4.14771
0.00909091 	285.317 	4.07448
0.01 	285.357 	4.00478
0.0109091 	285.397 	3.94731
0.0118182 	285.437 	3.88983
0.0127273 	285.477 	3.83235
0.0136364 	285.516 	3.77488
0.0145455 	285.555 	3.7299
0.0154545 	285.593 	3.68675
0.0163636 	285.631 	3.6436
0.0172727 	285.669 	3.60046
0.0181818 	285.707 	3.55731
0.0190909 	285.744 	3.51725
0.02 	285.78 	3.48642
0.0209091 	285.815 	3.45559
0.0218182 	285.851 	3.42476
0.0227273 	285.886 	3.39393
0.0236364 	285.922 	3.36311
0.0245455 	285.958 	3.33228
0.0254545 	285.993 	3.30145
0.0263636 	286.026 	3.28055
0.0272727 	286.058 	3.25975
0.0281818 	286.09 	3.23896
0.0290909 	286.123 	3.21817
0.03 	286.155 	3.19737
0.0309091 	286.188 	3.17658
0.0318182 	286.22 	3.15579
0.0327273 	286.252 	3.13499
0.0336364 	286.285 	3.1142
0.0345455 	286.313 	3.09858
0.0354545 	286.339 	3.08623
0.0363636 	286.365 	3.07389
0.0372727 	286.391 	3.06154
0.0381818 	286.417 	3.0492
0.0390909 	286.443 	3.03686
0.04 	286.469 	3.02451
0.0409091 	286.495 	3.01217
0.0418182 	286.521 	2.99983
0.0427273 	286.547 	2.98748
0.0436364 	286.573 	2.97514
0.0445455 	286.599 	2.96279
0.0454545 	286.623 	2.95281
0.0463636 	286.644 	2.94517
0.0472727 	286.666 	2.93754
0.0481818 	286.687 	2.9299
0.0490909 	286.709 	2.92227
0.05 	286.73 	2.91464
0.0509091 	286.752 	2.907
0.0518182 	286.773 	2.89937
0.0527273 	286.794 	2.89173
0.0536364 	286.816 	2.8841
0.0545455 	286.837 	2.87647
0.0554545 	286.859 	2.86883
0.0563636 	286.879 	2.86217
0.0572727 	286.898 	2.85704
0.0581818 	286.916 	2.8519
0.0590909 	286.935 	2.84677
0.06 	286.953 	2.84164
0.0609091 	286.972 	2.8365
0.0618182 	286.99 	2.83137
0.0627273 	287.008 	2.82623
0.0636364 	287.027 	2.8211
0.0645455 	287.045 	2.81599
0.0654545 	287.06 	2.81261
0.0663636 	287.075 	2.80923
0.0672727 	287.089 	2.80585
0.0681818 	287.104 	2.80247
0.0690909 	287.118 	2.79909
0.07 	287.133 	2.79571
0.0709091 	287.148 	2.79234
0.0718182 	287.16 	2.78976
0.0727273 	287.172 	2.78745
0.0736364 	287.183 	2.78514
0.0745455 	287.195 	2.78283
0.0754545 	287.206 	2.78052
0.0763636 	287.218 	2.7783
0.0772727 	287.227 	2.7767
0.0781818 	287.236 	2.7751
0.0790909 	287.246 	2.7735
0.08 	287.255 	2.7719
0.0809091 	287.263 	2.77069
0.0818182 	287.271 	2.76959
0.0827273 	287.278 	2.76849
0.0836364 	287.285 	2.76754
0.0845455 	287.291 	2.76681
0.0854545 	287.297 	2.76608
0.0863636 	287.302 	2.76557
0.0872727 	287.307 	2.76512
0.0881818 	287.312 	2.76483
0.0890909 	287.316 	2.76462
0.09 	287.318 	2.76454
