0 	287.294 	3.63231
0.000909091 	287.341 	3.60418
0.00181818 	287.385 	3.56069
0.00272727 	287.428 	3.51411
0.00363636 	287.471 	3.47102
0.00454545 	287.514 	3.42895
0.00545455 	287.556 	3.39081
0.00636364 	287.598 	3.35267
0.00727273 	287.639 	3.31765
0.00818182 	287.68 	3.28475
0.00909091 	287.721 	3.25186
0.01 	287.762 	3.22018
0.0109091 	287.801 	3.19268
0.0118182 	287.841 	3.16517
0.0127273 	287.88 	3.13767
0.0136364 	287.92 	3.11017
0.0145455 	287.957 	3.08731
0.0154545 	287.995 	3.06514
0.0163636 	288.033 	3.04297
0.0172727 	288.07 	3.0208
0.0181818 	288.108 	2.99863
0.0190909 	288.145 	2.97772
0.02 	288.18 	2.96061
0.0209091 	288.214 	2.94349
0.0218182 	288.249 	2.92638
0.0227273 	288.284 	2.90926
0.0236364 	288.319 	2.89215
0.0245455 	288.354 	2.87504
0.0254545 	288.389 	2.85792
0.0263636 	288.421 	2.84535
0.0272727 	288.452 	2.83283
0.0281818 	288.483 	2.82031
0.0290909 	288.515 	2.80779
0.03 	288.546 	2.79527
0.0309091 	288.578 	2.78275
0.0318182 	288.609 	2.77023
0.0327273 	288.641 	2.75771
0.0336364 	288.672 	2.74519
0.0345455 	288.699 	2.7354
0.0354545 	288.724 	2.72734
0.0363636 	288.749 	2.71928
0.0372727 	288.774 	2.71123
0.0381818 	288.799 	2.70317
0.0390909 	288.825 	2.69511
0.04 	288.85 	2.68706
0.0409091 	288.875 	2.679
0.0418182 	288.9 	2.67095
0.0427273 	288.925 	2.66289
0.0436364 	288.95 	2.65483
0.0445455 	288.975 	2.64678
0.0454545 	288.997 	2.64006
0.0463636 	289.018 	2.63469
0.0472727 	289.038 	2.62931
0.0481818 	289.058 	2.62393
0.0490909 	289.079 	2.61856
0.05 	289.099 	2.61318
0.0509091 	289.12 	2.60781
0.0518182 	289.14 	2.60243
0.0527273 	289.16 	2.59706
0.0536364 	289.181 	2.59168
0.0545455 	289.201 	2.58631
0.0554545 	289.221 	2.58093
0.0563636 	289.241 	2.57615
0.0572727 	289.258 	2.5723
0.0581818 	289.275 	2.56845
0.0590909 	289.292 	2.5646
0.06 	289.309 	2.56075
0.0609091 	289.327 	2.5569
0.0618182 	289.344 	2.55306
0.0627273 	289.361 	2.54921
0.0636364 	289.378 	2.54536
0.0645455 	289.396 	2.54152
0.0654545 	289.409 	2.53888
0.0663636 	289.422 	2.53624
0.0672727 	289.436 	2.5336
0.0681818 	289.449 	2.53096
0.0690909 	289.462 	2.52832
0.07 	289.476 	2.52568
0.0709091 	289.489 	2.52304
0.0718182 	289.5 	2.52099
0.0727273 	289.51 	2.51914
0.0736364 	289.521 	2.51729
0.0745455 	289.531 	2.51543
0.0754545 	289.541 	2.51358
0.0763636 	289.552 	2.5118
0.0772727 	289.56 	2.5105
0.0781818 	289.568 	2.5092
0.0790909 	289.576 	2.50789
0.08 	289.584 	2.50659
0.0809091 	289.59 	2.5056
0.0818182 	289.596 	2.5047
0.0827273 	289.603 	2.5038
0.0836364 	289.608 	2.50302
0.0845455 	289.613 	2.50241
0.0854545 	289.618 	2.50181
0.0863636 	289.622 	2.50139
0.0872727 	289.626 	2.50102
0.0881818 	289.629 	2.50078
0.0890909 	289.632 	2.50061
0.09 	289.634 	2.50054
