0 	307.087 	13.2696
0.0010101 	306.965 	14.4466
0.0020202 	306.841 	15.6281
0.0030303 	306.719 	16.7878
0.0040404 	306.598 	17.8769
0.00505051 	306.477 	18.8192
0.00606061 	306.358 	19.5686
0.00707071 	306.239 	20.1372
0.00808081 	306.121 	20.6065
0.00909091 	306.003 	21.0666
0.010101 	305.885 	21.5961
0.0111111 	305.768 	22.249
0.0121212 	305.652 	23.0632
0.0131313 	305.536 	24.0603
0.0141414 	305.42 	25.3409
0.0151515 	305.304 	26.8892
0.0161616 	305.189 	28.6209
0.0171717 	305.075 	30.5709
0.0181818 	304.961 	32.5201
0.0191919 	304.848 	34.4691
0.020202 	304.735 	36.0994
0.0212121 	304.623 	37.7022
0.0222222 	304.511 	38.8741
0.0232323 	304.4 	40.046
0.0242424 	304.289 	40.8971
0.0252525 	304.179 	41.7133
0.0262626 	304.069 	42.3834
0.0272727 	303.96 	42.948
0.0282828 	303.851 	43.5073
0.0292929 	303.743 	43.8982
0.030303 	303.635 	44.2891
0.0313131 	303.528 	44.6521
0.0323232 	303.422 	44.9219
0.0333333 	303.316 	45.1918
0.0343434 	303.21 	45.4485
0.0353535 	303.105 	45.6329
0.0363636 	303.001 	45.8172
0.0373737 	302.896 	46.0016
0.0383838 	302.793 	46.139
0.0393939 	302.69 	46.2625
0.040404 	302.587 	46.3861
0.0414141 	302.484 	46.5071
0.0424242 	302.384 	46.5875
0.0434343 	302.283 	46.6678
0.0444444 	302.182 	46.7482
0.0454545 	302.081 	46.8286
0.0464646 	301.985 	46.8784
0.0474747 	301.889 	46.9276
0.0484848 	301.793 	46.9768
0.0494949 	301.696 	47.026
0.0505051 	301.601 	47.0656
0.0515152 	301.507 	47.0956
0.0525253 	301.414 	47.1255
0.0535354 	301.32 	47.1555
0.0545455 	301.226 	47.1853
0.0555556 	301.132 	47.2038
0.0565657 	301.038 	47.2224
0.0575758 	300.944 	47.241
0.0585859 	300.85 	47.2596
0.059596 	300.758 	47.2714
0.0606061 	300.666 	47.2828
0.0616162 	300.574 	47.2942
0.0626263 	300.482 	47.3047
0.0636364 	300.392 	47.3118
0.0646465 	300.302 	47.3189
0.0656566 	300.212 	47.326
0.0666667 	300.123 	47.3308
0.0676768 	300.035 	47.3353
0.0686869 	299.946 	47.3398
0.069697 	299.859 	47.343
0.0707071 	299.772 	47.3458
0.0717172 	299.685 	47.3486
0.0727273 	299.6 	47.3504
0.0737374 	299.514 	47.3521
0.0747475 	299.429 	47.3536
0.0757576 	299.345 	47.3546
0.0767677 	299.261 	47.3557
0.0777778 	299.178 	47.3563
0.0787879 	299.095 	47.3569
0.079798 	299.013 	47.3572
0.0808081 	298.931 	47.3575
0.0818182 	298.85 	47.3575
0.0828283 	298.769 	47.3576
0.0838384 	298.689 	47.3575
0.0848485 	298.61 	47.3574
0.0858586 	298.531 	47.3572
0.0868687 	298.452 	47.357
0.0878788 	298.374 	47.3567
0.0888889 	298.296 	47.3563
0.089899 	298.219 	47.356
0.0909091 	298.142 	47.3556
0.0919192 	298.066 	47.3552
0.0929293 	297.991 	47.3548
0.0939394 	297.915 	47.3544
0.0949495 	297.841 	47.3539
0.0959596 	297.767 	47.3535
0.0969697 	297.694 	47.353
0.0979798 	297.62 	47.3525
0.0989899 	297.548 	47.3521
0.1 	297.455 	47.3515
