0 	300.766 	14.5853
0.0010101 	300.783 	14.9118
0.0020202 	300.797 	15.611
0.0030303 	300.81 	16.4478
0.0040404 	300.822 	17.2132
0.00505051 	300.833 	17.8169
0.00606061 	300.843 	18.2879
0.00707071 	300.852 	18.687
0.00808081 	300.859 	19.0688
0.00909091 	300.866 	19.4686
0.010101 	300.87 	19.9098
0.0111111 	300.874 	20.4114
0.0121212 	300.876 	20.9889
0.0131313 	300.877 	21.6517
0.0141414 	300.876 	22.4482
0.0151515 	300.874 	23.3857
0.0161616 	300.87 	24.4486
0.0171717 	300.866 	25.6995
0.0181818 	300.86 	27.1727
0.0191919 	300.853 	28.7465
0.020202 	300.844 	30.5465
0.0212121 	300.835 	32.3605
0.0222222 	300.823 	34.1003
0.0232323 	300.812 	35.8402
0.0242424 	300.798 	37.2454
0.0252525 	300.783 	38.6142
0.0262626 	300.767 	39.742
0.0272727 	300.749 	40.696
0.0282828 	300.731 	41.64
0.0292929 	300.71 	42.2776
0.030303 	300.689 	42.9151
0.0313131 	300.668 	43.5029
0.0323232 	300.643 	43.9243
0.0333333 	300.618 	44.3458
0.0343434 	300.593 	44.7448
0.0353535 	300.564 	45.0206
0.0363636 	300.536 	45.2963
0.0373737 	300.507 	45.572
0.0383838 	300.476 	45.7713
0.0393939 	300.443 	45.9481
0.040404 	300.411 	46.1249
0.0414141 	300.378 	46.2977
0.0424242 	300.341 	46.4075
0.0434343 	300.305 	46.5173
0.0444444 	300.268 	46.6271
0.0454545 	300.232 	46.7369
0.0464646 	300.192 	46.8018
0.0474747 	300.152 	46.8658
0.0484848 	300.113 	46.9298
0.0494949 	300.073 	46.9938
0.0505051 	300.032 	47.0443
0.0515152 	299.989 	47.0813
0.0525253 	299.945 	47.1183
0.0535354 	299.902 	47.1553
0.0545455 	299.859 	47.1921
0.0555556 	299.811 	47.2139
0.0565657 	299.764 	47.2357
0.0575758 	299.717 	47.2576
0.0585859 	299.669 	47.2794
0.059596 	299.619 	47.2927
0.0606061 	299.57 	47.3054
0.0616162 	299.52 	47.3182
0.0626263 	299.469 	47.3298
0.0636364 	299.418 	47.3374
0.0646465 	299.366 	47.3449
0.0656566 	299.314 	47.3525
0.0666667 	299.261 	47.3574
0.0676768 	299.208 	47.3619
0.0686869 	299.155 	47.3664
0.069697 	299.101 	47.3695
0.0707071 	299.047 	47.3721
0.0717172 	298.993 	47.3747
0.0727273 	298.937 	47.3762
0.0737374 	298.882 	47.3776
0.0747475 	298.827 	47.3788
0.0757576 	298.771 	47.3795
0.0767677 	298.716 	47.3802
0.0777778 	298.66 	47.3804
0.0787879 	298.604 	47.3806
0.079798 	298.548 	47.3806
0.0808081 	298.491 	47.3805
0.0818182 	298.435 	47.3802
0.0828283 	298.379 	47.3798
0.0838384 	298.322 	47.3794
0.0848485 	298.266 	47.3789
0.0858586 	298.209 	47.3783
0.0868687 	298.153 	47.3777
0.0878788 	298.096 	47.3771
0.0888889 	298.04 	47.3764
0.089899 	297.984 	47.3757
0.0909091 	297.927 	47.3749
0.0919192 	297.871 	47.3742
0.0929293 	297.816 	47.3735
0.0939394 	297.759 	47.3727
0.0949495 	297.704 	47.3719
0.0959596 	297.649 	47.3712
0.0969697 	297.593 	47.3704
0.0979798 	297.538 	47.3697
0.0989899 	297.483 	47.3689
0.1 	297.413 	47.368
