0 	284.687 	5.16192
0.000909091 	284.718 	5.08512
0.00181818 	284.755 	4.96788
0.00272727 	284.794 	4.8433
0.00363636 	284.833 	4.73077
0.00454545 	284.872 	4.62167
0.00545455 	284.91 	4.5259
0.00636364 	284.948 	4.43013
0.00727273 	284.986 	4.34462
0.00818182 	285.023 	4.26609
0.00909091 	285.06 	4.18757
0.01 	285.097 	4.11283
0.0109091 	285.134 	4.05112
0.0118182 	285.17 	3.98941
0.0127273 	285.206 	3.92769
0.0136364 	285.243 	3.86598
0.0145455 	285.278 	3.81771
0.0154545 	285.312 	3.77141
0.0163636 	285.347 	3.72511
0.0172727 	285.382 	3.6788
0.0181818 	285.416 	3.6325
0.0190909 	285.451 	3.58952
0.02 	285.483 	3.55649
0.0209091 	285.516 	3.52345
0.0218182 	285.549 	3.49042
0.0227273 	285.581 	3.45738
0.0236364 	285.614 	3.42435
0.0245455 	285.647 	3.39132
0.0254545 	285.679 	3.35828
0.0263636 	285.709 	3.33591
0.0272727 	285.739 	3.31365
0.0281818 	285.769 	3.29139
0.0290909 	285.799 	3.26913
0.03 	285.828 	3.24687
0.0309091 	285.858 	3.2246
0.0318182 	285.888 	3.20234
0.0327273 	285.918 	3.18008
0.0336364 	285.947 	3.15782
0.0345455 	285.974 	3.14108
0.0354545 	285.998 	3.12785
0.0363636 	286.022 	3.11462
0.0372727 	286.046 	3.10138
0.0381818 	286.07 	3.08815
0.0390909 	286.094 	3.07492
0.04 	286.118 	3.06168
0.0409091 	286.142 	3.04845
0.0418182 	286.166 	3.03522
0.0427273 	286.19 	3.02198
0.0436364 	286.214 	3.00875
0.0445455 	286.238 	2.99551
0.0454545 	286.26 	2.98479
0.0463636 	286.28 	2.97657
0.0472727 	286.3 	2.96835
0.0481818 	286.32 	2.96013
0.0490909 	286.34 	2.95191
0.05 	286.36 	2.94368
0.0509091 	286.38 	2.93546
0.0518182 	286.4 	2.92724
0.0527273 	286.42 	2.91902
0.0536364 	286.44 	2.9108
0.0545455 	286.46 	2.90258
0.0554545 	286.48 	2.89436
0.0563636 	286.499 	2.88717
0.0572727 	286.517 	2.88161
0.0581818 	286.534 	2.87605
0.0590909 	286.551 	2.87049
0.06 	286.569 	2.86493
0.0609091 	286.586 	2.85937
0.0618182 	286.603 	2.85381
0.0627273 	286.621 	2.84825
0.0636364 	286.638 	2.84269
0.0645455 	286.655 	2.83715
0.0654545 	286.669 	2.83348
0.0663636 	286.683 	2.8298
0.0672727 	286.697 	2.82612
0.0681818 	286.711 	2.82245
0.0690909 	286.725 	2.81877
0.07 	286.739 	2.81509
0.0709091 	286.753 	2.81141
0.0718182 	286.764 	2.8086
0.0727273 	286.775 	2.80608
0.0736364 	286.787 	2.80356
0.0745455 	286.798 	2.80103
0.0754545 	286.809 	2.79851
0.0763636 	286.82 	2.79608
0.0772727 	286.829 	2.79433
0.0781818 	286.838 	2.79258
0.0790909 	286.847 	2.79083
0.08 	286.856 	2.78907
0.0809091 	286.863 	2.78775
0.0818182 	286.871 	2.78654
0.0827273 	286.878 	2.78534
0.0836364 	286.885 	2.7843
0.0845455 	286.891 	2.78349
0.0854545 	286.897 	2.78269
0.0863636 	286.902 	2.78213
0.0872727 	286.907 	2.78164
0.0881818 	286.912 	2.78132
0.0890909 	286.916 	2.78109
0.09 	286.919 	2.78101
