0 	287.032 	3.70662
0.000909091 	287.075 	3.67596
0.00181818 	287.117 	3.62856
0.00272727 	287.158 	3.57778
0.00363636 	287.198 	3.53076
0.00454545 	287.238 	3.48484
0.00545455 	287.278 	3.44318
0.00636364 	287.317 	3.40152
0.00727273 	287.356 	3.36325
0.00818182 	287.395 	3.3273
0.00909091 	287.433 	3.29135
0.01 	287.472 	3.25673
0.0109091 	287.509 	3.22666
0.0118182 	287.546 	3.1966
0.0127273 	287.583 	3.16653
0.0136364 	287.62 	3.13646
0.0145455 	287.656 	3.11147
0.0154545 	287.691 	3.08722
0.0163636 	287.727 	3.06297
0.0172727 	287.762 	3.03872
0.0181818 	287.798 	3.01447
0.0190909 	287.832 	2.99159
0.02 	287.865 	2.97284
0.0209091 	287.898 	2.95408
0.0218182 	287.931 	2.93533
0.0227273 	287.964 	2.91658
0.0236364 	287.997 	2.89782
0.0245455 	288.03 	2.87907
0.0254545 	288.063 	2.86032
0.0263636 	288.093 	2.84648
0.0272727 	288.123 	2.83269
0.0281818 	288.153 	2.8189
0.0290909 	288.182 	2.80512
0.03 	288.212 	2.79133
0.0309091 	288.242 	2.77754
0.0318182 	288.272 	2.76375
0.0327273 	288.302 	2.74997
0.0336364 	288.331 	2.73618
0.0345455 	288.357 	2.72535
0.0354545 	288.381 	2.71639
0.0363636 	288.405 	2.70744
0.0372727 	288.429 	2.69848
0.0381818 	288.453 	2.68952
0.0390909 	288.476 	2.68057
0.04 	288.5 	2.67161
0.0409091 	288.524 	2.66266
0.0418182 	288.548 	2.6537
0.0427273 	288.571 	2.64474
0.0436364 	288.595 	2.63579
0.0445455 	288.619 	2.62683
0.0454545 	288.641 	2.61933
0.0463636 	288.66 	2.61327
0.0472727 	288.679 	2.60722
0.0481818 	288.699 	2.60116
0.0490909 	288.718 	2.5951
0.05 	288.738 	2.58905
0.0509091 	288.757 	2.58299
0.0518182 	288.777 	2.57694
0.0527273 	288.796 	2.57088
0.0536364 	288.816 	2.56482
0.0545455 	288.835 	2.55877
0.0554545 	288.854 	2.55271
0.0563636 	288.873 	2.5473
0.0572727 	288.889 	2.54291
0.0581818 	288.906 	2.53851
0.0590909 	288.922 	2.53412
0.06 	288.939 	2.52973
0.0609091 	288.956 	2.52533
0.0618182 	288.972 	2.52094
0.0627273 	288.989 	2.51654
0.0636364 	289.005 	2.51215
0.0645455 	289.022 	2.50777
0.0654545 	289.035 	2.50473
0.0663636 	289.047 	2.50169
0.0672727 	289.06 	2.49864
0.0681818 	289.073 	2.4956
0.0690909 	289.086 	2.49256
0.07 	289.099 	2.48951
0.0709091 	289.112 	2.48647
0.0718182 	289.123 	2.4841
0.0727273 	289.133 	2.48195
0.0736364 	289.143 	2.4798
0.0745455 	289.153 	2.47765
0.0754545 	289.163 	2.47551
0.0763636 	289.173 	2.47344
0.0772727 	289.181 	2.47192
0.0781818 	289.189 	2.47041
0.0790909 	289.197 	2.46889
0.08 	289.204 	2.46738
0.0809091 	289.211 	2.46622
0.0818182 	289.217 	2.46517
0.0827273 	289.223 	2.46412
0.0836364 	289.229 	2.4632
0.0845455 	289.234 	2.4625
0.0854545 	289.239 	2.4618
0.0863636 	289.243 	2.46131
0.0872727 	289.246 	2.46087
0.0881818 	289.25 	2.46059
0.0890909 	289.253 	2.46039
0.09 	289.255 	2.46032
