0 	284.539 	5.61772
0.000909091 	284.551 	5.56051
0.00181818 	284.565 	5.46765
0.00272727 	284.581 	5.36524
0.00363636 	284.596 	5.26279
0.00454545 	284.612 	5.16122
0.00545455 	284.628 	5.06311
0.00636364 	284.643 	4.965
0.00727273 	284.659 	4.8729
0.00818182 	284.675 	4.7849
0.00909091 	284.691 	4.69691
0.01 	284.707 	4.61223
0.0109091 	284.724 	4.53901
0.0118182 	284.74 	4.4658
0.0127273 	284.757 	4.39258
0.0136364 	284.773 	4.31937
0.0145455 	284.79 	4.26071
0.0154545 	284.807 	4.2042
0.0163636 	284.823 	4.14769
0.0172727 	284.84 	4.09118
0.0181818 	284.857 	4.03466
0.0190909 	284.873 	3.98214
0.02 	284.89 	3.94156
0.0209091 	284.907 	3.90099
0.0218182 	284.924 	3.86041
0.0227273 	284.941 	3.81984
0.0236364 	284.958 	3.77926
0.0245455 	284.974 	3.73869
0.0254545 	284.991 	3.69812
0.0263636 	285.008 	3.67092
0.0272727 	285.025 	3.64386
0.0281818 	285.041 	3.61681
0.0290909 	285.058 	3.58976
0.03 	285.074 	3.5627
0.0309091 	285.091 	3.53565
0.0318182 	285.108 	3.5086
0.0327273 	285.124 	3.48154
0.0336364 	285.141 	3.45449
0.0345455 	285.156 	3.43438
0.0354545 	285.171 	3.41868
0.0363636 	285.185 	3.40298
0.0372727 	285.2 	3.38728
0.0381818 	285.214 	3.37158
0.0390909 	285.229 	3.35587
0.04 	285.243 	3.34017
0.0409091 	285.258 	3.32447
0.0418182 	285.273 	3.30877
0.0427273 	285.287 	3.29307
0.0436364 	285.302 	3.27737
0.0445455 	285.316 	3.26167
0.0454545 	285.33 	3.24911
0.0463636 	285.343 	3.23969
0.0472727 	285.356 	3.23026
0.0481818 	285.369 	3.22084
0.0490909 	285.382 	3.21142
0.05 	285.395 	3.20199
0.0509091 	285.408 	3.19257
0.0518182 	285.421 	3.18315
0.0527273 	285.434 	3.17372
0.0536364 	285.447 	3.1643
0.0545455 	285.46 	3.15488
0.0554545 	285.473 	3.14545
0.0563636 	285.485 	3.1373
0.0572727 	285.497 	3.13116
0.0581818 	285.509 	3.12502
0.0590909 	285.521 	3.11888
0.06 	285.533 	3.11274
0.0609091 	285.545 	3.1066
0.0618182 	285.557 	3.10046
0.0627273 	285.569 	3.09432
0.0636364 	285.581 	3.08818
0.0645455 	285.593 	3.08206
0.0654545 	285.603 	3.07812
0.0663636 	285.613 	3.07417
0.0672727 	285.624 	3.07023
0.0681818 	285.634 	3.06629
0.0690909 	285.644 	3.06234
0.07 	285.654 	3.0584
0.0709091 	285.664 	3.05445
0.0718182 	285.673 	3.05148
0.0727273 	285.682 	3.04882
0.0736364 	285.69 	3.04617
0.0745455 	285.699 	3.04352
0.0754545 	285.708 	3.04087
0.0763636 	285.716 	3.03832
0.0772727 	285.723 	3.0365
0.0781818 	285.731 	3.03468
0.0790909 	285.738 	3.03286
0.08 	285.745 	3.03105
0.0809091 	285.752 	3.02967
0.0818182 	285.758 	3.02843
0.0827273 	285.765 	3.02719
0.0836364 	285.771 	3.02612
0.0845455 	285.776 	3.0253
0.0854545 	285.782 	3.02447
0.0863636 	285.787 	3.0239
0.0872727 	285.792 	3.02339
0.0881818 	285.797 	3.02307
0.0890909 	285.801 	3.02283
0.09 	285.804 	3.02275
