0 	287.211 	3.69599
0.000909091 	287.239 	3.66823
0.00181818 	287.265 	3.6245
0.00272727 	287.292 	3.57707
0.00363636 	287.318 	3.53165
0.00454545 	287.345 	3.48696
0.00545455 	287.371 	3.44511
0.00636364 	287.398 	3.40327
0.00727273 	287.424 	3.36418
0.00818182 	287.451 	3.32699
0.00909091 	287.477 	3.28979
0.01 	287.504 	3.25384
0.0109091 	287.53 	3.22219
0.0118182 	287.557 	3.19054
0.0127273 	287.583 	3.15889
0.0136364 	287.609 	3.12724
0.0145455 	287.636 	3.10081
0.0154545 	287.662 	3.07515
0.0163636 	287.688 	3.04949
0.0172727 	287.714 	3.02383
0.0181818 	287.74 	2.99817
0.0190909 	287.766 	2.97398
0.02 	287.791 	2.9542
0.0209091 	287.817 	2.93443
0.0218182 	287.842 	2.91465
0.0227273 	287.868 	2.89487
0.0236364 	287.893 	2.87509
0.0245455 	287.919 	2.85532
0.0254545 	287.944 	2.83554
0.0263636 	287.968 	2.82105
0.0272727 	287.992 	2.80661
0.0281818 	288.016 	2.79217
0.0290909 	288.041 	2.77774
0.03 	288.065 	2.7633
0.0309091 	288.089 	2.74886
0.0318182 	288.113 	2.73442
0.0327273 	288.137 	2.71999
0.0336364 	288.161 	2.70555
0.0345455 	288.183 	2.69424
0.0354545 	288.203 	2.68493
0.0363636 	288.224 	2.67561
0.0372727 	288.244 	2.66629
0.0381818 	288.264 	2.65697
0.0390909 	288.284 	2.64765
0.04 	288.305 	2.63834
0.0409091 	288.325 	2.62902
0.0418182 	288.345 	2.6197
0.0427273 	288.365 	2.61038
0.0436364 	288.386 	2.60106
0.0445455 	288.406 	2.59175
0.0454545 	288.425 	2.58395
0.0463636 	288.442 	2.57767
0.0472727 	288.459 	2.5714
0.0481818 	288.476 	2.56512
0.0490909 	288.493 	2.55884
0.05 	288.511 	2.55257
0.0509091 	288.528 	2.54629
0.0518182 	288.545 	2.54002
0.0527273 	288.562 	2.53374
0.0536364 	288.579 	2.52746
0.0545455 	288.597 	2.52119
0.0554545 	288.614 	2.51491
0.0563636 	288.63 	2.50931
0.0572727 	288.645 	2.50476
0.0581818 	288.66 	2.50022
0.0590909 	288.675 	2.49567
0.06 	288.69 	2.49113
0.0609091 	288.705 	2.48658
0.0618182 	288.72 	2.48204
0.0627273 	288.735 	2.47749
0.0636364 	288.75 	2.47295
0.0645455 	288.765 	2.46842
0.0654545 	288.777 	2.46527
0.0663636 	288.789 	2.46212
0.0672727 	288.801 	2.45898
0.0681818 	288.813 	2.45583
0.0690909 	288.825 	2.45269
0.07 	288.837 	2.44954
0.0709091 	288.849 	2.4464
0.0718182 	288.859 	2.44394
0.0727273 	288.868 	2.44172
0.0736364 	288.878 	2.4395
0.0745455 	288.887 	2.43728
0.0754545 	288.897 	2.43506
0.0763636 	288.906 	2.43293
0.0772727 	288.913 	2.43136
0.0781818 	288.921 	2.42979
0.0790909 	288.928 	2.42823
0.08 	288.936 	2.42666
0.0809091 	288.942 	2.42546
0.0818182 	288.948 	2.42438
0.0827273 	288.954 	2.42329
0.0836364 	288.959 	2.42235
0.0845455 	288.964 	2.42162
0.0854545 	288.969 	2.42089
0.0863636 	288.973 	2.42038
0.0872727 	288.977 	2.41993
0.0881818 	288.98 	2.41964
0.0890909 	288.983 	2.41943
0.09 	288.986 	2.41936
