0 	294.388 	0.0077629
0.10101 	288.807 	0.0077127
0.20202 	288.548 	0.00771113
0.30303 	288.428 	0.00771044
0.40404 	288.351 	0.00771001
0.505051 	288.294 	0.00770971
0.606061 	288.252 	0.00770949
0.707071 	288.218 	0.00770932
0.808081 	288.187 	0.00770916
0.909091 	288.163 	0.00770905
1.0101 	288.14 	0.00770894
1.11111 	288.121 	0.00770885
1.21212 	288.103 	0.00770876
1.31313 	288.087 	0.00770869
1.41414 	288.072 	0.00770862
1.51515 	288.057 	0.00770855
1.61616 	288.044 	0.0077085
1.71717 	288.03 	0.00770844
1.81818 	288.017 	0.00770838
1.91919 	288.004 	0.00770833
2.0202 	287.991 	0.00770828
2.12121 	287.977 	0.00770823
2.22222 	287.964 	0.00770818
2.32323 	287.952 	0.00770813
2.42424 	287.939 	0.00770808
2.52525 	287.928 	0.00770804
2.62626 	287.917 	0.007708
2.72727 	287.907 	0.00770796
2.82828 	287.897 	0.00770792
2.92929 	287.896 	0.00770789
3.0303 	287.898 	0.00770786
3.13131 	287.899 	0.00770782
3.23232 	287.901 	0.00770779
3.33333 	287.916 	0.00770777
3.43434 	287.956 	0.00770775
3.53535 	287.996 	0.00770773
3.63636 	288.036 	0.00770771
3.73737 	288.075 	0.00770769
3.83838 	288.123 	0.00770767
3.93939 	288.182 	0.00770766
4.0404 	288.242 	0.00770766
4.14141 	288.302 	0.00770765
4.24242 	288.362 	0.00770764
4.34343 	288.422 	0.00770764
4.44444 	288.468 	0.00770764
4.54545 	288.509 	0.00770764
4.64646 	288.551 	0.00770764
4.74747 	288.593 	0.00770764
4.84848 	288.635 	0.00770764
4.94949 	288.677 	0.00770764
5.05051 	288.711 	0.00770765
5.15152 	288.738 	0.00770766
5.25253 	288.765 	0.00770766
5.35354 	288.791 	0.00770767
5.45455 	288.818 	0.00770768
5.55556 	288.845 	0.00770769
5.65657 	288.87 	0.00770769
5.75758 	288.887 	0.00770771
5.85859 	288.905 	0.00770772
5.9596 	288.923 	0.00770773
6.06061 	288.94 	0.00770774
6.16162 	288.958 	0.00770775
6.26263 	288.97 	0.00770777
6.36364 	288.979 	0.00770778
6.46465 	288.988 	0.0077078
6.56566 	288.996 	0.00770781
6.66667 	289.005 	0.00770783
6.76768 	289.007 	0.00770785
6.86869 	289.006 	0.00770787
6.9697 	289.005 	0.00770788
7.07071 	289.003 	0.0077079
7.17172 	288.999 	0.00770792
7.27273 	288.985 	0.00770794
7.37374 	288.971 	0.00770796
7.47475 	288.956 	0.00770799
7.57576 	288.937 	0.00770801
7.67677 	288.9 	0.00770803
7.77778 	288.863 	0.00770806
7.87879 	288.826 	0.00770808
7.9798 	288.777 	0.00770811
8.08081 	288.724 	0.00770814
8.18182 	288.671 	0.00770817
8.28283 	288.618 	0.00770821
8.38384 	288.567 	0.00770824
8.48485 	288.516 	0.00770828
8.58586 	288.468 	0.00770831
8.68687 	288.421 	0.00770835
8.78788 	288.375 	0.00770839
8.88889 	288.333 	0.00770844
8.9899 	288.29 	0.00770848
9.09091 	288.251 	0.00770853
9.19192 	288.212 	0.00770857
9.29293 	288.177 	0.00770862
9.39394 	288.142 	0.00770866
9.49495 	288.109 	0.00770871
9.59596 	288.077 	0.00770875
9.69697 	288.047 	0.00770879
9.79798 	288.018 	0.00770883
9.89899 	287.989 	0.00770887
10 	287.961 	0.00770891
