0 	298.8 	2.2691
0.000909091 	298.794 	2.27491
0.00181818 	298.788 	2.2843
0.00272727 	298.782 	2.29467
0.00363636 	298.775 	2.3051
0.00454545 	298.769 	2.31555
0.00545455 	298.763 	2.32607
0.00636364 	298.757 	2.33659
0.00727273 	298.75 	2.34718
0.00818182 	298.745 	2.35781
0.00909091 	298.739 	2.36844
0.01 	298.733 	2.3791
0.0109091 	298.727 	2.38986
0.0118182 	298.722 	2.40062
0.0127273 	298.716 	2.41139
0.0136364 	298.71 	2.42215
0.0145455 	298.705 	2.43304
0.0154545 	298.7 	2.44396
0.0163636 	298.695 	2.45488
0.0172727 	298.69 	2.4658
0.0181818 	298.685 	2.47672
0.0190909 	298.68 	2.48767
0.02 	298.676 	2.49876
0.0209091 	298.671 	2.50984
0.0218182 	298.667 	2.52092
0.0227273 	298.662 	2.532
0.0236364 	298.658 	2.54308
0.0245455 	298.653 	2.55416
0.0254545 	298.649 	2.56525
0.0263636 	298.645 	2.57638
0.0272727 	298.641 	2.58751
0.0281818 	298.637 	2.59864
0.0290909 	298.633 	2.60977
0.03 	298.629 	2.6209
0.0309091 	298.626 	2.63203
0.0318182 	298.622 	2.64316
0.0327273 	298.618 	2.65429
0.0336364 	298.614 	2.66542
0.0345455 	298.611 	2.67578
0.0354545 	298.608 	2.68563
0.0363636 	298.605 	2.69549
0.0372727 	298.602 	2.70535
0.0381818 	298.599 	2.71521
0.0390909 	298.596 	2.72507
0.04 	298.593 	2.73493
0.0409091 	298.59 	2.74479
0.0418182 	298.587 	2.75464
0.0427273 	298.584 	2.7645
0.0436364 	298.581 	2.77436
0.0445455 	298.578 	2.78422
0.0454545 	298.575 	2.79344
0.0463636 	298.572 	2.80203
0.0472727 	298.569 	2.81062
0.0481818 	298.567 	2.81921
0.0490909 	298.564 	2.82779
0.05 	298.562 	2.83638
0.0509091 	298.559 	2.84497
0.0518182 	298.556 	2.85356
0.0527273 	298.554 	2.86214
0.0536364 	298.551 	2.87073
0.0545455 	298.549 	2.87932
0.0554545 	298.546 	2.88791
0.0563636 	298.543 	2.89601
0.0572727 	298.541 	2.90335
0.0581818 	298.538 	2.91069
0.0590909 	298.536 	2.91803
0.06 	298.533 	2.92537
0.0609091 	298.531 	2.93271
0.0618182 	298.528 	2.94005
0.0627273 	298.525 	2.94739
0.0636364 	298.523 	2.95473
0.0645455 	298.52 	2.96205
0.0654545 	298.518 	2.96756
0.0663636 	298.515 	2.97307
0.0672727 	298.513 	2.97858
0.0681818 	298.51 	2.98408
0.0690909 	298.507 	2.98959
0.07 	298.505 	2.9951
0.0709091 	298.502 	3.00061
0.0718182 	298.5 	3.005
0.0727273 	298.497 	3.00902
0.0736364 	298.495 	3.01304
0.0745455 	298.492 	3.01706
0.0754545 	298.489 	3.02108
0.0763636 	298.487 	3.02496
0.0772727 	298.484 	3.02784
0.0781818 	298.481 	3.03072
0.0790909 	298.479 	3.03359
0.08 	298.476 	3.03647
0.0809091 	298.473 	3.03868
0.0818182 	298.471 	3.04069
0.0827273 	298.468 	3.0427
0.0836364 	298.465 	3.04444
0.0845455 	298.462 	3.04579
0.0854545 	298.46 	3.04714
0.0863636 	298.457 	3.04808
0.0872727 	298.454 	3.04892
0.0881818 	298.451 	3.04946
0.0890909 	298.449 	3.04984
0.09 	298.446 	3.04999
