0 	301.556 	2.0837
0.000909091 	301.54 	2.08851
0.00181818 	301.524 	2.09628
0.00272727 	301.509 	2.10488
0.00363636 	301.494 	2.11357
0.00454545 	301.479 	2.12229
0.00545455 	301.463 	2.13112
0.00636364 	301.448 	2.13996
0.00727273 	301.433 	2.14891
0.00818182 	301.418 	2.15794
0.00909091 	301.403 	2.16697
0.01 	301.388 	2.17606
0.0109091 	301.373 	2.18533
0.0118182 	301.358 	2.1946
0.0127273 	301.343 	2.20387
0.0136364 	301.328 	2.21314
0.0145455 	301.313 	2.22264
0.0154545 	301.298 	2.23217
0.0163636 	301.283 	2.2417
0.0172727 	301.268 	2.25123
0.0181818 	301.254 	2.26076
0.0190909 	301.239 	2.27034
0.02 	301.224 	2.28007
0.0209091 	301.21 	2.28979
0.0218182 	301.195 	2.29952
0.0227273 	301.181 	2.30925
0.0236364 	301.166 	2.31898
0.0245455 	301.152 	2.3287
0.0254545 	301.137 	2.33843
0.0263636 	301.123 	2.34812
0.0272727 	301.109 	2.35781
0.0281818 	301.095 	2.36751
0.0290909 	301.081 	2.3772
0.03 	301.068 	2.38689
0.0309091 	301.054 	2.39658
0.0318182 	301.04 	2.40627
0.0327273 	301.026 	2.41596
0.0336364 	301.012 	2.42566
0.0345455 	300.999 	2.43458
0.0354545 	300.987 	2.44301
0.0363636 	300.975 	2.45144
0.0372727 	300.963 	2.45987
0.0381818 	300.951 	2.46831
0.0390909 	300.939 	2.47674
0.04 	300.927 	2.48517
0.0409091 	300.915 	2.4936
0.0418182 	300.903 	2.50203
0.0427273 	300.891 	2.51047
0.0436364 	300.879 	2.5189
0.0445455 	300.867 	2.52733
0.0454545 	300.856 	2.53517
0.0463636 	300.845 	2.54243
0.0472727 	300.835 	2.54968
0.0481818 	300.824 	2.55693
0.0490909 	300.814 	2.56418
0.05 	300.803 	2.57144
0.0509091 	300.792 	2.57869
0.0518182 	300.782 	2.58594
0.0527273 	300.771 	2.59319
0.0536364 	300.76 	2.60044
0.0545455 	300.75 	2.6077
0.0554545 	300.739 	2.61495
0.0563636 	300.729 	2.62179
0.0572727 	300.719 	2.628
0.0581818 	300.709 	2.6342
0.0590909 	300.699 	2.6404
0.06 	300.689 	2.64661
0.0609091 	300.68 	2.65281
0.0618182 	300.67 	2.65901
0.0627273 	300.66 	2.66522
0.0636364 	300.65 	2.67142
0.0645455 	300.64 	2.67761
0.0654545 	300.632 	2.68231
0.0663636 	300.623 	2.687
0.0672727 	300.615 	2.6917
0.0681818 	300.606 	2.6964
0.0690909 	300.598 	2.7011
0.07 	300.59 	2.7058
0.0709091 	300.581 	2.7105
0.0718182 	300.574 	2.71427
0.0727273 	300.566 	2.71774
0.0736364 	300.559 	2.7212
0.0745455 	300.552 	2.72467
0.0754545 	300.544 	2.72814
0.0763636 	300.537 	2.73148
0.0772727 	300.531 	2.73398
0.0781818 	300.524 	2.73648
0.0790909 	300.518 	2.73898
0.08 	300.512 	2.74148
0.0809091 	300.506 	2.7434
0.0818182 	300.5 	2.74516
0.0827273 	300.494 	2.74692
0.0836364 	300.489 	2.74844
0.0845455 	300.484 	2.74962
0.0854545 	300.479 	2.7508
0.0863636 	300.474 	2.75163
0.0872727 	300.469 	2.75236
0.0881818 	300.465 	2.75284
0.0890909 	300.46 	2.75317
0.09 	300.456 	2.7533
