0 	307.587 	13.2749
0.0010101 	307.635 	13.5212
0.0020202 	307.68 	14.0211
0.0030303 	307.723 	14.6823
0.0040404 	307.763 	15.4266
0.00505051 	307.803 	16.2003
0.00606061 	307.84 	16.9652
0.00707071 	307.875 	17.6983
0.00808081 	307.909 	18.3923
0.00909091 	307.941 	19.0489
0.010101 	307.971 	19.6865
0.0111111 	308 	20.3249
0.0121212 	308.026 	20.9859
0.0131313 	308.051 	21.6872
0.0141414 	308.074 	22.4744
0.0151515 	308.095 	23.372
0.0161616 	308.114 	24.3752
0.0171717 	308.131 	25.5448
0.0181818 	308.145 	26.9328
0.0191919 	308.159 	28.4195
0.020202 	308.17 	30.1753
0.0212121 	308.18 	31.9489
0.0222222 	308.187 	33.7158
0.0232323 	308.193 	35.4826
0.0242424 	308.196 	36.9351
0.0252525 	308.198 	38.3532
0.0262626 	308.198 	39.521
0.0272727 	308.195 	40.508
0.0282828 	308.193 	41.4847
0.0292929 	308.185 	42.1402
0.030303 	308.178 	42.7957
0.0313131 	308.169 	43.3998
0.0323232 	308.155 	43.8319
0.0333333 	308.142 	44.264
0.0343434 	308.128 	44.6732
0.0353535 	308.109 	44.956
0.0363636 	308.089 	45.2388
0.0373737 	308.07 	45.5216
0.0383838 	308.045 	45.7262
0.0393939 	308.02 	45.9079
0.040404 	307.994 	46.0895
0.0414141 	307.967 	46.2671
0.0424242 	307.935 	46.3802
0.0434343 	307.902 	46.4933
0.0444444 	307.869 	46.6064
0.0454545 	307.837 	46.7196
0.0464646 	307.798 	46.7866
0.0474747 	307.76 	46.8527
0.0484848 	307.721 	46.9188
0.0494949 	307.683 	46.9849
0.0505051 	307.641 	47.0372
0.0515152 	307.596 	47.0756
0.0525253 	307.551 	47.1139
0.0535354 	307.506 	47.1523
0.0545455 	307.461 	47.1904
0.0555556 	307.409 	47.2131
0.0565657 	307.356 	47.2358
0.0575758 	307.304 	47.2585
0.0585859 	307.252 	47.2811
0.059596 	307.195 	47.295
0.0606061 	307.138 	47.3083
0.0616162 	307.081 	47.3216
0.0626263 	307.023 	47.3337
0.0636364 	306.962 	47.3416
0.0646465 	306.901 	47.3495
0.0656566 	306.84 	47.3573
0.0666667 	306.776 	47.3625
0.0676768 	306.711 	47.3672
0.0686869 	306.646 	47.3719
0.069697 	306.58 	47.3751
0.0707071 	306.512 	47.3778
0.0717172 	306.445 	47.3806
0.0727273 	306.375 	47.3821
0.0737374 	306.305 	47.3836
0.0747475 	306.234 	47.3848
0.0757576 	306.162 	47.3856
0.0767677 	306.091 	47.3862
0.0777778 	306.017 	47.3865
0.0787879 	305.944 	47.3867
0.079798 	305.869 	47.3866
0.0808081 	305.795 	47.3865
0.0818182 	305.719 	47.3862
0.0828283 	305.643 	47.3858
0.0838384 	305.566 	47.3853
0.0848485 	305.489 	47.3848
0.0858586 	305.411 	47.3842
0.0868687 	305.333 	47.3835
0.0878788 	305.254 	47.3828
0.0888889 	305.175 	47.3821
0.089899 	305.095 	47.3814
0.0909091 	305.016 	47.3806
0.0919192 	304.936 	47.3798
0.0929293 	304.855 	47.379
0.0939394 	304.774 	47.3782
0.0949495 	304.694 	47.3774
0.0959596 	304.612 	47.3766
0.0969697 	304.531 	47.3757
0.0979798 	304.449 	47.3749
0.0989899 	304.367 	47.3741
0.1 	304.262 	47.3731
