0 	302.161 	0.0086716
0.10101 	294.612 	0.00861396
0.20202 	294.304 	0.00861343
0.30303 	294.151 	0.00861364
0.40404 	294.049 	0.00861408
0.505051 	293.969 	0.00861462
0.606061 	293.908 	0.00861523
0.707071 	293.857 	0.00861584
0.808081 	293.811 	0.00861646
0.909091 	293.773 	0.00861707
1.0101 	293.736 	0.00861767
1.11111 	293.705 	0.00861824
1.21212 	293.674 	0.00861881
1.31313 	293.645 	0.00861938
1.41414 	293.618 	0.00861996
1.51515 	293.592 	0.00862058
1.61616 	293.567 	0.00862133
1.71717 	293.543 	0.00862208
1.81818 	293.519 	0.00862309
1.91919 	293.496 	0.00862447
2.0202 	293.473 	0.00862585
2.12121 	293.45 	0.00862771
2.22222 	293.428 	0.0086308
2.32323 	293.406 	0.00863388
2.42424 	293.384 	0.00863697
2.52525 	293.36 	0.00864306
2.62626 	293.336 	0.00865012
2.72727 	293.311 	0.00865718
2.82828 	293.287 	0.00866424
2.92929 	293.254 	0.00867835
3.0303 	293.218 	0.00869422
3.13131 	293.183 	0.00871008
3.23232 	293.147 	0.00872594
3.33333 	293.099 	0.00874786
3.43434 	293.027 	0.00878055
3.53535 	292.956 	0.00881324
3.63636 	292.884 	0.00884593
3.73737 	292.813 	0.00887861
3.83838 	292.74 	0.00891156
3.93939 	292.666 	0.00894492
4.0404 	292.591 	0.00897828
4.14141 	292.517 	0.00901165
4.24242 	292.443 	0.00904501
4.34343 	292.368 	0.00907838
4.44444 	292.32 	0.00910031
4.54545 	292.279 	0.00911901
4.64646 	292.237 	0.00913771
4.74747 	292.196 	0.00915641
4.84848 	292.155 	0.00917511
4.94949 	292.114 	0.00919381
5.05051 	292.082 	0.00920821
5.15152 	292.059 	0.00921829
5.25253 	292.037 	0.00922837
5.35354 	292.014 	0.00923845
5.45455 	291.991 	0.00924853
5.55556 	291.968 	0.00925861
5.65657 	291.948 	0.00926737
5.75758 	291.937 	0.00927147
5.85859 	291.926 	0.00927557
5.9596 	291.915 	0.00927967
6.06061 	291.904 	0.00928376
6.16162 	291.892 	0.00928786
6.26263 	291.887 	0.00928862
6.36364 	291.886 	0.00928736
6.46465 	291.884 	0.00928611
6.56566 	291.883 	0.00928486
6.66667 	291.881 	0.00928361
6.76768 	291.885 	0.00927909
6.86869 	291.892 	0.00927274
6.9697 	291.899 	0.00926639
7.07071 	291.907 	0.00926003
7.17172 	291.915 	0.0092526
7.27273 	291.932 	0.00924078
7.37374 	291.948 	0.00922897
7.47475 	291.965 	0.00921716
7.57576 	291.984 	0.00920367
7.67677 	292.014 	0.00918495
7.77778 	292.044 	0.00916623
7.87879 	292.073 	0.0091475
7.9798 	292.107 	0.00912655
8.08081 	292.143 	0.00910471
8.18182 	292.179 	0.00908287
8.28283 	292.212 	0.00906249
8.38384 	292.243 	0.0090432
8.48485 	292.273 	0.0090239
8.58586 	292.3 	0.0090063
8.68687 	292.325 	0.00898918
8.78788 	292.349 	0.0089725
8.88889 	292.371 	0.00895693
8.9899 	292.392 	0.00894142
9.09091 	292.409 	0.00892697
9.19192 	292.427 	0.0089126
9.29293 	292.442 	0.00889897
9.39394 	292.455 	0.00888553
9.49495 	292.468 	0.00887246
9.59596 	292.479 	0.00885965
9.69697 	292.488 	0.00884701
9.79798 	292.497 	0.00883451
9.89899 	292.504 	0.00882214
10 	292.509 	0.00880954
