0 	287.351 	3.9728
0.000909091 	287.397 	3.93197
0.00181818 	287.455 	3.86967
0.00272727 	287.516 	3.80354
0.00363636 	287.575 	3.744
0.00454545 	287.635 	3.68627
0.00545455 	287.693 	3.63558
0.00636364 	287.752 	3.58489
0.00727273 	287.809 	3.53948
0.00818182 	287.866 	3.49765
0.00909091 	287.923 	3.45582
0.01 	287.98 	3.41592
0.0109091 	288.035 	3.3827
0.0118182 	288.089 	3.34948
0.0127273 	288.144 	3.31625
0.0136364 	288.199 	3.28303
0.0145455 	288.251 	3.25685
0.0154545 	288.303 	3.23169
0.0163636 	288.355 	3.20654
0.0172727 	288.407 	3.18139
0.0181818 	288.458 	3.15623
0.0190909 	288.509 	3.13289
0.02 	288.557 	3.11498
0.0209091 	288.605 	3.09707
0.0218182 	288.653 	3.07915
0.0227273 	288.701 	3.06124
0.0236364 	288.749 	3.04333
0.0245455 	288.797 	3.02541
0.0254545 	288.845 	3.0075
0.0263636 	288.888 	2.9957
0.0272727 	288.931 	2.98397
0.0281818 	288.973 	2.97224
0.0290909 	289.016 	2.96051
0.03 	289.059 	2.94878
0.0309091 	289.102 	2.93705
0.0318182 	289.145 	2.92532
0.0327273 	289.188 	2.91359
0.0336364 	289.23 	2.90186
0.0345455 	289.268 	2.89337
0.0354545 	289.301 	2.88694
0.0363636 	289.335 	2.88052
0.0372727 	289.369 	2.87409
0.0381818 	289.402 	2.86766
0.0390909 	289.436 	2.86123
0.04 	289.469 	2.8548
0.0409091 	289.503 	2.84838
0.0418182 	289.537 	2.84195
0.0427273 	289.57 	2.83552
0.0436364 	289.604 	2.82909
0.0445455 	289.638 	2.82267
0.0454545 	289.668 	2.81775
0.0463636 	289.695 	2.81434
0.0472727 	289.722 	2.81093
0.0481818 	289.749 	2.80752
0.0490909 	289.776 	2.80411
0.05 	289.803 	2.8007
0.0509091 	289.83 	2.79729
0.0518182 	289.857 	2.79388
0.0527273 	289.884 	2.79047
0.0536364 	289.911 	2.78706
0.0545455 	289.938 	2.78365
0.0554545 	289.965 	2.78024
0.0563636 	289.99 	2.77744
0.0572727 	290.012 	2.7756
0.0581818 	290.035 	2.77376
0.0590909 	290.057 	2.77192
0.06 	290.08 	2.77009
0.0609091 	290.102 	2.76825
0.0618182 	290.125 	2.76641
0.0627273 	290.147 	2.76457
0.0636364 	290.17 	2.76273
0.0645455 	290.192 	2.7609
0.0654545 	290.209 	2.75995
0.0663636 	290.226 	2.75899
0.0672727 	290.243 	2.75803
0.0681818 	290.26 	2.75707
0.0690909 	290.277 	2.75611
0.07 	290.295 	2.75515
0.0709091 	290.312 	2.75419
0.0718182 	290.326 	2.75355
0.0727273 	290.339 	2.75301
0.0736364 	290.352 	2.75248
0.0745455 	290.365 	2.75194
0.0754545 	290.378 	2.75141
0.0763636 	290.39 	2.7509
0.0772727 	290.4 	2.75058
0.0781818 	290.41 	2.75027
0.0790909 	290.42 	2.74995
0.08 	290.429 	2.74963
0.0809091 	290.437 	2.74941
0.0818182 	290.444 	2.74921
0.0827273 	290.452 	2.74902
0.0836364 	290.458 	2.74885
0.0845455 	290.464 	2.74873
0.0854545 	290.469 	2.74861
0.0863636 	290.473 	2.74853
0.0872727 	290.477 	2.74845
0.0881818 	290.48 	2.74841
0.0890909 	290.483 	2.74837
0.09 	290.484 	2.74836
