0 	289.826 	3.16466
0.000909091 	289.887 	3.14598
0.00181818 	289.945 	3.117
0.00272727 	290.002 	3.08592
0.00363636 	290.058 	3.0571
0.00454545 	290.114 	3.02893
0.00545455 	290.168 	3.00328
0.00636364 	290.223 	2.97763
0.00727273 	290.277 	2.95396
0.00818182 	290.33 	2.93164
0.00909091 	290.383 	2.90932
0.01 	290.436 	2.88778
0.0109091 	290.487 	2.86893
0.0118182 	290.538 	2.85008
0.0127273 	290.589 	2.83123
0.0136364 	290.64 	2.81238
0.0145455 	290.689 	2.79661
0.0154545 	290.737 	2.78129
0.0163636 	290.785 	2.76597
0.0172727 	290.834 	2.75065
0.0181818 	290.882 	2.73533
0.0190909 	290.929 	2.72087
0.02 	290.974 	2.70902
0.0209091 	291.018 	2.69717
0.0218182 	291.063 	2.68532
0.0227273 	291.107 	2.67347
0.0236364 	291.152 	2.66162
0.0245455 	291.196 	2.64977
0.0254545 	291.241 	2.63792
0.0263636 	291.281 	2.62929
0.0272727 	291.32 	2.6207
0.0281818 	291.36 	2.61211
0.0290909 	291.399 	2.60352
0.03 	291.439 	2.59493
0.0309091 	291.478 	2.58633
0.0318182 	291.518 	2.57774
0.0327273 	291.558 	2.56915
0.0336364 	291.597 	2.56056
0.0345455 	291.631 	2.55393
0.0354545 	291.662 	2.54855
0.0363636 	291.693 	2.54316
0.0372727 	291.724 	2.53778
0.0381818 	291.755 	2.53239
0.0390909 	291.786 	2.52701
0.04 	291.817 	2.52163
0.0409091 	291.848 	2.51624
0.0418182 	291.879 	2.51086
0.0427273 	291.91 	2.50547
0.0436364 	291.941 	2.50009
0.0445455 	291.972 	2.49471
0.0454545 	292 	2.4903
0.0463636 	292.024 	2.48686
0.0472727 	292.049 	2.48342
0.0481818 	292.074 	2.47998
0.0490909 	292.098 	2.47655
0.05 	292.123 	2.47311
0.0509091 	292.148 	2.46967
0.0518182 	292.172 	2.46623
0.0527273 	292.197 	2.46279
0.0536364 	292.222 	2.45936
0.0545455 	292.246 	2.45592
0.0554545 	292.271 	2.45248
0.0563636 	292.294 	2.44947
0.0572727 	292.314 	2.44713
0.0581818 	292.334 	2.44479
0.0590909 	292.355 	2.44244
0.06 	292.375 	2.4401
0.0609091 	292.395 	2.43776
0.0618182 	292.415 	2.43542
0.0627273 	292.436 	2.43308
0.0636364 	292.456 	2.43074
0.0645455 	292.476 	2.4284
0.0654545 	292.491 	2.42686
0.0663636 	292.506 	2.42531
0.0672727 	292.522 	2.42377
0.0681818 	292.537 	2.42223
0.0690909 	292.552 	2.42068
0.07 	292.567 	2.41914
0.0709091 	292.582 	2.41759
0.0718182 	292.595 	2.41642
0.0727273 	292.606 	2.41536
0.0736364 	292.617 	2.41431
0.0745455 	292.628 	2.41326
0.0754545 	292.639 	2.4122
0.0763636 	292.65 	2.41119
0.0772727 	292.658 	2.41046
0.0781818 	292.667 	2.40973
0.0790909 	292.675 	2.409
0.08 	292.683 	2.40828
0.0809091 	292.689 	2.40772
0.0818182 	292.695 	2.40722
0.0827273 	292.701 	2.40672
0.0836364 	292.706 	2.40629
0.0845455 	292.71 	2.40596
0.0854545 	292.714 	2.40563
0.0863636 	292.717 	2.4054
0.0872727 	292.719 	2.40519
0.0881818 	292.721 	2.40506
0.0890909 	292.722 	2.40497
0.09 	292.723 	2.40494
