0 	293.942 	0.0079074
0.10101 	289.662 	0.00791452
0.20202 	289.47 	0.0079147
0.30303 	289.377 	0.00791476
0.40404 	289.317 	0.0079148
0.505051 	289.271 	0.00791483
0.606061 	289.237 	0.00791484
0.707071 	289.209 	0.00791486
0.808081 	289.184 	0.00791487
0.909091 	289.164 	0.00791489
1.0101 	289.144 	0.0079149
1.11111 	289.128 	0.00791492
1.21212 	289.111 	0.00791493
1.31313 	289.096 	0.00791495
1.41414 	289.082 	0.00791497
1.51515 	289.068 	0.00791499
1.61616 	289.055 	0.00791501
1.71717 	289.041 	0.00791504
1.81818 	289.028 	0.00791506
1.91919 	289.016 	0.00791508
2.0202 	289.003 	0.00791511
2.12121 	288.99 	0.00791513
2.22222 	288.977 	0.00791516
2.32323 	288.964 	0.00791518
2.42424 	288.952 	0.00791521
2.52525 	288.939 	0.00791523
2.62626 	288.927 	0.00791525
2.72727 	288.915 	0.00791527
2.82828 	288.903 	0.00791529
2.92929 	288.892 	0.00791531
3.0303 	288.882 	0.00791533
3.13131 	288.871 	0.00791534
3.23232 	288.861 	0.00791536
3.33333 	288.853 	0.00791537
3.43434 	288.848 	0.00791538
3.53535 	288.843 	0.00791539
3.63636 	288.838 	0.0079154
3.73737 	288.833 	0.00791541
3.83838 	288.83 	0.00791542
3.93939 	288.829 	0.00791542
4.0404 	288.828 	0.00791542
4.14141 	288.828 	0.00791543
4.24242 	288.827 	0.00791543
4.34343 	288.826 	0.00791544
4.44444 	288.825 	0.00791544
4.54545 	288.825 	0.00791544
4.64646 	288.824 	0.00791543
4.74747 	288.824 	0.00791543
4.84848 	288.823 	0.00791543
4.94949 	288.823 	0.00791543
5.05051 	288.822 	0.00791543
5.15152 	288.822 	0.00791543
5.25253 	288.821 	0.00791543
5.35354 	288.821 	0.00791542
5.45455 	288.82 	0.00791542
5.55556 	288.82 	0.00791542
5.65657 	288.819 	0.00791541
5.75758 	288.819 	0.00791541
5.85859 	288.818 	0.0079154
5.9596 	288.818 	0.0079154
6.06061 	288.817 	0.00791539
6.16162 	288.817 	0.00791539
6.26263 	288.816 	0.00791538
6.36364 	288.816 	0.00791538
6.46465 	288.815 	0.00791537
6.56566 	288.814 	0.00791536
6.66667 	288.814 	0.00791536
6.76768 	288.813 	0.00791535
6.86869 	288.812 	0.00791535
6.9697 	288.811 	0.00791534
7.07071 	288.81 	0.00791534
7.17172 	288.809 	0.00791533
7.27273 	288.807 	0.00791533
7.37374 	288.805 	0.00791532
7.47475 	288.803 	0.00791532
7.57576 	288.801 	0.00791532
7.67677 	288.797 	0.00791532
7.77778 	288.794 	0.00791532
7.87879 	288.79 	0.00791532
7.9798 	288.785 	0.00791532
8.08081 	288.78 	0.00791532
8.18182 	288.775 	0.00791532
8.28283 	288.77 	0.00791532
8.38384 	288.765 	0.00791533
8.48485 	288.759 	0.00791533
8.58586 	288.754 	0.00791533
8.68687 	288.749 	0.00791534
8.78788 	288.743 	0.00791535
8.88889 	288.737 	0.00791536
8.9899 	288.732 	0.00791537
9.09091 	288.726 	0.00791538
9.19192 	288.72 	0.00791539
9.29293 	288.714 	0.00791541
9.39394 	288.707 	0.00791543
9.49495 	288.701 	0.00791544
9.59596 	288.694 	0.00791547
9.69697 	288.687 	0.00791549
9.79798 	288.68 	0.00791552
9.89899 	288.673 	0.00791556
10 	288.665 	0.00791559
