0 	309.597 	12.9598
0.0010101 	309.551 	13.5559
0.0020202 	309.504 	14.191
0.0030303 	309.456 	14.8623
0.0040404 	309.409 	15.5754
0.00505051 	309.361 	16.3372
0.00606061 	309.313 	17.1529
0.00707071 	309.265 	18.0295
0.00808081 	309.218 	18.9691
0.00909091 	309.17 	19.9805
0.010101 	309.122 	21.0592
0.0111111 	309.074 	22.209
0.0121212 	309.026 	23.438
0.0131313 	308.978 	24.7567
0.0141414 	308.93 	26.2361
0.0151515 	308.882 	27.9035
0.0161616 	308.834 	29.709
0.0171717 	308.786 	31.6913
0.0181818 	308.738 	33.6486
0.0191919 	308.69 	35.5946
0.020202 	308.641 	37.1773
0.0212121 	308.593 	38.7291
0.0222222 	308.544 	39.8181
0.0232323 	308.495 	40.9071
0.0242424 	308.446 	41.6773
0.0252525 	308.397 	42.4128
0.0262626 	308.348 	43.0124
0.0272727 	308.299 	43.514
0.0282828 	308.25 	44.0108
0.0292929 	308.2 	44.3561
0.030303 	308.15 	44.7015
0.0313131 	308.1 	45.022
0.0323232 	308.05 	45.2594
0.0333333 	307.999 	45.4969
0.0343434 	307.949 	45.7227
0.0353535 	307.898 	45.8842
0.0363636 	307.847 	46.0456
0.0373737 	307.796 	46.2071
0.0383838 	307.745 	46.3268
0.0393939 	307.693 	46.4342
0.040404 	307.642 	46.5416
0.0414141 	307.59 	46.6467
0.0424242 	307.538 	46.7159
0.0434343 	307.486 	46.785
0.0444444 	307.434 	46.8542
0.0454545 	307.382 	46.9234
0.0464646 	307.331 	46.9657
0.0474747 	307.279 	47.0075
0.0484848 	307.228 	47.0493
0.0494949 	307.177 	47.0911
0.0505051 	307.125 	47.1245
0.0515152 	307.073 	47.1495
0.0525253 	307.021 	47.1746
0.0535354 	306.969 	47.1996
0.0545455 	306.917 	47.2245
0.0555556 	306.863 	47.2397
0.0565657 	306.809 	47.2549
0.0575758 	306.756 	47.2701
0.0585859 	306.702 	47.2853
0.059596 	306.647 	47.2948
0.0606061 	306.593 	47.3039
0.0616162 	306.539 	47.3131
0.0626263 	306.485 	47.3214
0.0636364 	306.43 	47.3269
0.0646465 	306.375 	47.3324
0.0656566 	306.321 	47.3379
0.0666667 	306.266 	47.3416
0.0676768 	306.211 	47.3449
0.0686869 	306.156 	47.3483
0.069697 	306.101 	47.3506
0.0707071 	306.046 	47.3527
0.0717172 	305.99 	47.3547
0.0727273 	305.935 	47.3559
0.0737374 	305.88 	47.3571
0.0747475 	305.824 	47.358
0.0757576 	305.769 	47.3587
0.0767677 	305.714 	47.3593
0.0777778 	305.658 	47.3596
0.0787879 	305.602 	47.3599
0.079798 	305.547 	47.36
0.0808081 	305.491 	47.36
0.0818182 	305.435 	47.3599
0.0828283 	305.379 	47.3598
0.0838384 	305.323 	47.3596
0.0848485 	305.267 	47.3594
0.0858586 	305.211 	47.3591
0.0868687 	305.155 	47.3588
0.0878788 	305.099 	47.3584
0.0888889 	305.043 	47.3581
0.089899 	304.987 	47.3576
0.0909091 	304.93 	47.3572
0.0919192 	304.874 	47.3568
0.0929293 	304.818 	47.3564
0.0939394 	304.762 	47.356
0.0949495 	304.706 	47.3555
0.0959596 	304.649 	47.3551
0.0969697 	304.593 	47.3546
0.0979798 	304.537 	47.3541
0.0989899 	304.481 	47.3537
0.1 	304.408 	47.3531
