0 	304.731 	13.9026
0.0010101 	304.719 	14.2348
0.0020202 	304.708 	14.6327
0.0030303 	304.696 	15.0901
0.0040404 	304.684 	15.6046
0.00505051 	304.671 	16.1744
0.00606061 	304.658 	16.7935
0.00707071 	304.646 	17.4558
0.00808081 	304.633 	18.1502
0.00909091 	304.619 	18.8693
0.010101 	304.606 	19.6047
0.0111111 	304.593 	20.3573
0.0121212 	304.579 	21.1358
0.0131313 	304.565 	21.9526
0.0141414 	304.552 	22.8534
0.0151515 	304.538 	23.8713
0.0161616 	304.523 	25.0053
0.0171717 	304.509 	26.3264
0.0181818 	304.494 	27.8888
0.0191919 	304.48 	29.5604
0.020202 	304.465 	31.4601
0.0212121 	304.45 	33.3729
0.0222222 	304.434 	35.1417
0.0232323 	304.419 	36.9106
0.0242424 	304.403 	38.2738
0.0252525 	304.388 	39.5927
0.0262626 	304.372 	40.6567
0.0272727 	304.356 	41.5366
0.0282828 	304.339 	42.4069
0.0292929 	304.323 	42.9798
0.030303 	304.306 	43.5527
0.0313131 	304.289 	44.0793
0.0323232 	304.271 	44.4514
0.0333333 	304.254 	44.8234
0.0343434 	304.236 	45.1751
0.0353535 	304.218 	45.4143
0.0363636 	304.2 	45.6535
0.0373737 	304.181 	45.8928
0.0383838 	304.163 	46.0633
0.0393939 	304.144 	46.2138
0.040404 	304.125 	46.3643
0.0414141 	304.105 	46.5112
0.0424242 	304.086 	46.6026
0.0434343 	304.066 	46.6941
0.0444444 	304.046 	46.7855
0.0454545 	304.026 	46.8769
0.0464646 	304.005 	46.9298
0.0474747 	303.985 	46.9819
0.0484848 	303.965 	47.034
0.0494949 	303.944 	47.0861
0.0505051 	303.923 	47.1269
0.0515152 	303.902 	47.1564
0.0525253 	303.881 	47.1858
0.0535354 	303.859 	47.2153
0.0545455 	303.838 	47.2445
0.0555556 	303.815 	47.2615
0.0565657 	303.792 	47.2784
0.0575758 	303.769 	47.2954
0.0585859 	303.746 	47.3123
0.059596 	303.723 	47.3224
0.0606061 	303.699 	47.332
0.0616162 	303.675 	47.3417
0.0626263 	303.651 	47.3504
0.0636364 	303.627 	47.3559
0.0646465 	303.602 	47.3614
0.0656566 	303.578 	47.3669
0.0666667 	303.553 	47.3703
0.0676768 	303.528 	47.3734
0.0686869 	303.503 	47.3765
0.069697 	303.477 	47.3785
0.0707071 	303.452 	47.3802
0.0717172 	303.426 	47.3818
0.0727273 	303.4 	47.3826
0.0737374 	303.374 	47.3834
0.0747475 	303.347 	47.3839
0.0757576 	303.32 	47.3842
0.0767677 	303.294 	47.3844
0.0777778 	303.266 	47.3842
0.0787879 	303.239 	47.3841
0.079798 	303.212 	47.3837
0.0808081 	303.185 	47.3834
0.0818182 	303.157 	47.3829
0.0828283 	303.129 	47.3823
0.0838384 	303.101 	47.3817
0.0848485 	303.072 	47.3811
0.0858586 	303.044 	47.3804
0.0868687 	303.015 	47.3797
0.0878788 	302.986 	47.379
0.0888889 	302.957 	47.3782
0.089899 	302.928 	47.3775
0.0909091 	302.899 	47.3767
0.0919192 	302.869 	47.3759
0.0929293 	302.84 	47.3752
0.0939394 	302.81 	47.3744
0.0949495 	302.78 	47.3736
0.0959596 	302.75 	47.3729
0.0969697 	302.719 	47.3721
0.0979798 	302.689 	47.3714
0.0989899 	302.658 	47.3706
0.1 	302.618 	47.3696
