0 	286.464 	22.7136
0.0010101 	286.468 	22.6361
0.0020202 	286.472 	21.5478
0.0030303 	286.476 	20.6187
0.0040404 	286.48 	20.0482
0.00505051 	286.484 	19.7857
0.00606061 	286.488 	19.762
0.00707071 	286.492 	19.9435
0.00808081 	286.496 	20.3039
0.00909091 	286.501 	20.8558
0.010101 	286.505 	21.5912
0.0111111 	286.51 	22.5315
0.0121212 	286.514 	23.701
0.0131313 	286.519 	25.1138
0.0141414 	286.523 	26.8721
0.0151515 	286.528 	28.863
0.0161616 	286.533 	30.9492
0.0171717 	286.539 	33.0625
0.0181818 	286.544 	34.963
0.0191919 	286.549 	36.7674
0.020202 	286.555 	38.1497
0.0212121 	286.561 	39.4983
0.0222222 	286.567 	40.4564
0.0232323 	286.573 	41.4145
0.0242424 	286.579 	42.1094
0.0252525 	286.586 	42.7756
0.0262626 	286.593 	43.3233
0.0272727 	286.6 	43.7856
0.0282828 	286.606 	44.2434
0.0292929 	286.614 	44.5638
0.030303 	286.621 	44.8843
0.0313131 	286.628 	45.1818
0.0323232 	286.635 	45.4027
0.0333333 	286.643 	45.6236
0.0343434 	286.65 	45.8336
0.0353535 	286.659 	45.9838
0.0363636 	286.667 	46.134
0.0373737 	286.675 	46.2842
0.0383838 	286.683 	46.3954
0.0393939 	286.692 	46.4951
0.040404 	286.7 	46.5948
0.0414141 	286.709 	46.6924
0.0424242 	286.718 	46.7565
0.0434343 	286.727 	46.8205
0.0444444 	286.736 	46.8845
0.0454545 	286.745 	46.9486
0.0464646 	286.754 	46.9875
0.0474747 	286.764 	47.026
0.0484848 	286.773 	47.0645
0.0494949 	286.782 	47.103
0.0505051 	286.792 	47.1338
0.0515152 	286.801 	47.1567
0.0525253 	286.811 	47.1796
0.0535354 	286.821 	47.2025
0.0545455 	286.831 	47.2252
0.0555556 	286.842 	47.2391
0.0565657 	286.852 	47.2529
0.0575758 	286.863 	47.2667
0.0585859 	286.874 	47.2805
0.059596 	286.885 	47.2891
0.0606061 	286.896 	47.2973
0.0616162 	286.907 	47.3055
0.0626263 	286.918 	47.313
0.0636364 	286.93 	47.3179
0.0646465 	286.941 	47.3229
0.0656566 	286.953 	47.3278
0.0666667 	286.965 	47.3311
0.0676768 	286.977 	47.334
0.0686869 	286.988 	47.337
0.069697 	287 	47.3391
0.0707071 	287.012 	47.3409
0.0717172 	287.024 	47.3427
0.0727273 	287.037 	47.3437
0.0737374 	287.049 	47.3448
0.0747475 	287.062 	47.3456
0.0757576 	287.074 	47.3462
0.0767677 	287.087 	47.3467
0.0777778 	287.1 	47.347
0.0787879 	287.113 	47.3473
0.079798 	287.126 	47.3473
0.0808081 	287.139 	47.3474
0.0818182 	287.152 	47.3473
0.0828283 	287.165 	47.3473
0.0838384 	287.178 	47.3471
0.0848485 	287.192 	47.3469
0.0858586 	287.206 	47.3467
0.0868687 	287.219 	47.3464
0.0878788 	287.233 	47.3461
0.0888889 	287.246 	47.3458
0.089899 	287.26 	47.3455
0.0909091 	287.274 	47.3451
0.0919192 	287.288 	47.3448
0.0929293 	287.302 	47.3445
0.0939394 	287.316 	47.3441
0.0949495 	287.33 	47.3437
0.0959596 	287.344 	47.3434
0.0969697 	287.359 	47.343
0.0979798 	287.373 	47.3427
0.0989899 	287.388 	47.3423
0.1 	287.406 	47.3418
