0 	291.95 	17.4214
0.0010101 	291.938 	17.8689
0.0020202 	291.927 	18.0464
0.0030303 	291.916 	18.0815
0.0040404 	291.905 	18.0998
0.00505051 	291.894 	18.169
0.00606061 	291.883 	18.3143
0.00707071 	291.873 	18.5455
0.00808081 	291.862 	18.8607
0.00909091 	291.852 	19.2689
0.010101 	291.843 	19.7654
0.0111111 	291.833 	20.3572
0.0121212 	291.823 	21.0518
0.0131313 	291.813 	21.8543
0.0141414 	291.804 	22.8206
0.0151515 	291.795 	23.9596
0.0161616 	291.787 	25.2514
0.0171717 	291.778 	26.7719
0.0181818 	291.77 	28.5254
0.0191919 	291.761 	30.3844
0.020202 	291.753 	32.3456
0.0212121 	291.746 	34.3094
0.0222222 	291.738 	35.9984
0.0232323 	291.731 	37.6874
0.0242424 	291.725 	38.9559
0.0252525 	291.718 	40.1785
0.0262626 	291.712 	41.1656
0.0272727 	291.705 	41.9828
0.0282828 	291.699 	42.791
0.0292929 	291.694 	43.3246
0.030303 	291.688 	43.8582
0.0313131 	291.683 	44.3485
0.0323232 	291.678 	44.6939
0.0333333 	291.673 	45.0393
0.0343434 	291.668 	45.3655
0.0353535 	291.664 	45.5861
0.0363636 	291.66 	45.8068
0.0373737 	291.655 	46.0274
0.0383838 	291.652 	46.1838
0.0393939 	291.648 	46.3215
0.040404 	291.645 	46.4592
0.0414141 	291.641 	46.5935
0.0424242 	291.639 	46.6765
0.0434343 	291.636 	46.7594
0.0444444 	291.633 	46.8424
0.0454545 	291.63 	46.9254
0.0464646 	291.629 	46.9729
0.0474747 	291.627 	47.0198
0.0484848 	291.625 	47.0667
0.0494949 	291.623 	47.1136
0.0505051 	291.622 	47.1502
0.0515152 	291.621 	47.1765
0.0525253 	291.62 	47.2028
0.0535354 	291.619 	47.2291
0.0545455 	291.618 	47.2552
0.0555556 	291.618 	47.2702
0.0565657 	291.618 	47.2852
0.0575758 	291.618 	47.3002
0.0585859 	291.617 	47.3151
0.059596 	291.618 	47.324
0.0606061 	291.618 	47.3324
0.0616162 	291.619 	47.3409
0.0626263 	291.619 	47.3485
0.0636364 	291.62 	47.3532
0.0646465 	291.622 	47.3579
0.0656566 	291.623 	47.3627
0.0666667 	291.624 	47.3656
0.0676768 	291.626 	47.3682
0.0686869 	291.628 	47.3708
0.069697 	291.629 	47.3725
0.0707071 	291.632 	47.3738
0.0717172 	291.634 	47.3752
0.0727273 	291.636 	47.3758
0.0737374 	291.639 	47.3764
0.0747475 	291.642 	47.3767
0.0757576 	291.645 	47.3768
0.0767677 	291.647 	47.3769
0.0777778 	291.651 	47.3767
0.0787879 	291.654 	47.3765
0.079798 	291.657 	47.3761
0.0808081 	291.661 	47.3757
0.0818182 	291.665 	47.3752
0.0828283 	291.669 	47.3746
0.0838384 	291.673 	47.374
0.0848485 	291.677 	47.3734
0.0858586 	291.681 	47.3727
0.0868687 	291.685 	47.3721
0.0878788 	291.69 	47.3714
0.0888889 	291.694 	47.3707
0.089899 	291.699 	47.3699
0.0909091 	291.704 	47.3692
0.0919192 	291.709 	47.3685
0.0929293 	291.714 	47.3678
0.0939394 	291.72 	47.367
0.0949495 	291.725 	47.3663
0.0959596 	291.73 	47.3656
0.0969697 	291.736 	47.3649
0.0979798 	291.742 	47.3642
0.0989899 	291.748 	47.3635
0.1 	291.755 	47.3626
