0 	287.652 	3.62345
0.000909091 	287.66 	3.60631
0.00181818 	287.667 	3.57839
0.00272727 	287.675 	3.54744
0.00363636 	287.683 	3.51603
0.00454545 	287.691 	3.48461
0.00545455 	287.7 	3.45318
0.00636364 	287.708 	3.42175
0.00727273 	287.717 	3.39093
0.00818182 	287.726 	3.36052
0.00909091 	287.735 	3.33012
0.01 	287.745 	3.30023
0.0109091 	287.755 	3.27217
0.0118182 	287.765 	3.2441
0.0127273 	287.775 	3.21603
0.0136364 	287.785 	3.18796
0.0145455 	287.796 	3.16308
0.0154545 	287.807 	3.13866
0.0163636 	287.818 	3.11424
0.0172727 	287.829 	3.08982
0.0181818 	287.84 	3.0654
0.0190909 	287.851 	3.04213
0.02 	287.863 	3.02229
0.0209091 	287.874 	3.00246
0.0218182 	287.886 	2.98263
0.0227273 	287.898 	2.9628
0.0236364 	287.91 	2.94297
0.0245455 	287.922 	2.92313
0.0254545 	287.933 	2.9033
0.0263636 	287.946 	2.88832
0.0272727 	287.958 	2.8734
0.0281818 	287.971 	2.85847
0.0290909 	287.983 	2.84354
0.03 	287.995 	2.82862
0.0309091 	288.008 	2.81369
0.0318182 	288.02 	2.79876
0.0327273 	288.033 	2.78383
0.0336364 	288.045 	2.76891
0.0345455 	288.057 	2.75715
0.0354545 	288.068 	2.7474
0.0363636 	288.08 	2.73765
0.0372727 	288.091 	2.72791
0.0381818 	288.103 	2.71816
0.0390909 	288.114 	2.70841
0.04 	288.125 	2.69866
0.0409091 	288.137 	2.68892
0.0418182 	288.148 	2.67917
0.0427273 	288.16 	2.66942
0.0436364 	288.171 	2.65967
0.0445455 	288.183 	2.64993
0.0454545 	288.194 	2.64176
0.0463636 	288.204 	2.63519
0.0472727 	288.215 	2.62862
0.0481818 	288.226 	2.62204
0.0490909 	288.236 	2.61547
0.05 	288.247 	2.6089
0.0509091 	288.258 	2.60232
0.0518182 	288.268 	2.59575
0.0527273 	288.279 	2.58918
0.0536364 	288.289 	2.5826
0.0545455 	288.3 	2.57603
0.0554545 	288.311 	2.56946
0.0563636 	288.321 	2.56359
0.0572727 	288.331 	2.55884
0.0581818 	288.341 	2.55409
0.0590909 	288.351 	2.54934
0.06 	288.361 	2.54459
0.0609091 	288.371 	2.53984
0.0618182 	288.381 	2.53509
0.0627273 	288.39 	2.53034
0.0636364 	288.4 	2.52559
0.0645455 	288.41 	2.52086
0.0654545 	288.419 	2.51758
0.0663636 	288.427 	2.5143
0.0672727 	288.435 	2.51102
0.0681818 	288.444 	2.50774
0.0690909 	288.452 	2.50446
0.07 	288.46 	2.50118
0.0709091 	288.469 	2.4979
0.0718182 	288.476 	2.49534
0.0727273 	288.483 	2.49303
0.0736364 	288.49 	2.49072
0.0745455 	288.497 	2.48841
0.0754545 	288.504 	2.4861
0.0763636 	288.51 	2.48387
0.0772727 	288.516 	2.48224
0.0781818 	288.522 	2.48061
0.0790909 	288.528 	2.47898
0.08 	288.533 	2.47735
0.0809091 	288.538 	2.47611
0.0818182 	288.543 	2.47497
0.0827273 	288.548 	2.47384
0.0836364 	288.552 	2.47286
0.0845455 	288.556 	2.47211
0.0854545 	288.56 	2.47135
0.0863636 	288.564 	2.47082
0.0872727 	288.567 	2.47035
0.0881818 	288.57 	2.47005
0.0890909 	288.573 	2.46984
0.09 	288.576 	2.46976
