0 	285.07 	5.22651
0.000909091 	285.069 	5.20707
0.00181818 	285.068 	5.17108
0.00272727 	285.067 	5.12813
0.00363636 	285.067 	5.07648
0.00454545 	285.066 	5.02287
0.00545455 	285.066 	4.96162
0.00636364 	285.067 	4.90036
0.00727273 	285.067 	4.83641
0.00818182 	285.069 	4.77063
0.00909091 	285.07 	4.70485
0.01 	285.071 	4.63966
0.0109091 	285.073 	4.57646
0.0118182 	285.075 	4.51326
0.0127273 	285.078 	4.45006
0.0136364 	285.08 	4.38687
0.0145455 	285.083 	4.33155
0.0154545 	285.087 	4.27738
0.0163636 	285.09 	4.22322
0.0172727 	285.094 	4.16906
0.0181818 	285.097 	4.11489
0.0190909 	285.101 	4.06389
0.02 	285.105 	4.02233
0.0209091 	285.11 	3.98078
0.0218182 	285.115 	3.93923
0.0227273 	285.12 	3.89768
0.0236364 	285.125 	3.85613
0.0245455 	285.129 	3.81458
0.0254545 	285.134 	3.77303
0.0263636 	285.14 	3.74415
0.0272727 	285.147 	3.7154
0.0281818 	285.153 	3.68666
0.0290909 	285.159 	3.65792
0.03 	285.165 	3.62917
0.0309091 	285.171 	3.60043
0.0318182 	285.177 	3.57169
0.0327273 	285.184 	3.54294
0.0336364 	285.19 	3.5142
0.0345455 	285.196 	3.49262
0.0354545 	285.203 	3.47558
0.0363636 	285.21 	3.45854
0.0372727 	285.216 	3.4415
0.0381818 	285.223 	3.42446
0.0390909 	285.23 	3.40742
0.04 	285.236 	3.39038
0.0409091 	285.243 	3.37334
0.0418182 	285.25 	3.35631
0.0427273 	285.256 	3.33927
0.0436364 	285.263 	3.32223
0.0445455 	285.27 	3.30519
0.0454545 	285.276 	3.29147
0.0463636 	285.283 	3.28106
0.0472727 	285.29 	3.27066
0.0481818 	285.297 	3.26026
0.0490909 	285.304 	3.24985
0.05 	285.311 	3.23945
0.0509091 	285.318 	3.22904
0.0518182 	285.325 	3.21864
0.0527273 	285.332 	3.20823
0.0536364 	285.339 	3.19783
0.0545455 	285.346 	3.18743
0.0554545 	285.353 	3.17702
0.0563636 	285.36 	3.16798
0.0572727 	285.368 	3.16109
0.0581818 	285.375 	3.1542
0.0590909 	285.382 	3.14731
0.06 	285.389 	3.14042
0.0609091 	285.397 	3.13353
0.0618182 	285.404 	3.12664
0.0627273 	285.411 	3.11975
0.0636364 	285.418 	3.11286
0.0645455 	285.426 	3.106
0.0654545 	285.432 	3.10152
0.0663636 	285.439 	3.09703
0.0672727 	285.446 	3.09255
0.0681818 	285.452 	3.08807
0.0690909 	285.459 	3.08359
0.07 	285.466 	3.07911
0.0709091 	285.473 	3.07463
0.0718182 	285.479 	3.07123
0.0727273 	285.485 	3.06818
0.0736364 	285.491 	3.06514
0.0745455 	285.497 	3.0621
0.0754545 	285.503 	3.05906
0.0763636 	285.509 	3.05614
0.0772727 	285.515 	3.05404
0.0781818 	285.521 	3.05194
0.0790909 	285.526 	3.04985
0.08 	285.532 	3.04775
0.0809091 	285.537 	3.04616
0.0818182 	285.542 	3.04473
0.0827273 	285.547 	3.04329
0.0836364 	285.553 	3.04205
0.0845455 	285.558 	3.0411
0.0854545 	285.562 	3.04015
0.0863636 	285.567 	3.03948
0.0872727 	285.572 	3.03889
0.0881818 	285.576 	3.03851
0.0890909 	285.581 	3.03824
0.09 	285.584 	3.03814
