0 	301.734 	2.01353
0.000909091 	301.616 	2.0309
0.00181818 	301.469 	2.05939
0.00272727 	301.316 	2.09115
0.00363636 	301.163 	2.12394
0.00454545 	301.011 	2.15709
0.00545455 	300.861 	2.19159
0.00636364 	300.71 	2.22609
0.00727273 	300.561 	2.26183
0.00818182 	300.414 	2.29841
0.00909091 	300.266 	2.33499
0.01 	300.119 	2.37203
0.0109091 	299.975 	2.41069
0.0118182 	299.831 	2.44936
0.0127273 	299.687 	2.48802
0.0136364 	299.543 	2.52668
0.0145455 	299.404 	2.5659
0.0154545 	299.266 	2.60521
0.0163636 	299.128 	2.64451
0.0172727 	298.989 	2.68382
0.0181818 	298.851 	2.72312
0.0190909 	298.715 	2.7613
0.02 	298.585 	2.79607
0.0209091 	298.455 	2.83085
0.0218182 	298.325 	2.86563
0.0227273 	298.195 	2.90041
0.0236364 	298.064 	2.93519
0.0245455 	297.934 	2.96997
0.0254545 	297.804 	3.00474
0.0263636 	297.686 	3.02583
0.0272727 	297.568 	3.04677
0.0281818 	297.45 	3.0677
0.0290909 	297.332 	3.08864
0.03 	297.214 	3.10958
0.0309091 	297.096 	3.13052
0.0318182 	296.978 	3.15146
0.0327273 	296.86 	3.17239
0.0336364 	296.742 	3.19333
0.0345455 	296.638 	3.20362
0.0354545 	296.544 	3.20714
0.0363636 	296.449 	3.21067
0.0372727 	296.355 	3.21419
0.0381818 	296.26 	3.21772
0.0390909 	296.166 	3.22124
0.04 	296.071 	3.22477
0.0409091 	295.977 	3.22829
0.0418182 	295.883 	3.23182
0.0427273 	295.788 	3.23534
0.0436364 	295.694 	3.23887
0.0445455 	295.599 	3.24239
0.0454545 	295.514 	3.24128
0.0463636 	295.437 	3.23555
0.0472727 	295.36 	3.22981
0.0481818 	295.283 	3.22408
0.0490909 	295.207 	3.21834
0.05 	295.13 	3.21261
0.0509091 	295.053 	3.20687
0.0518182 	294.976 	3.20114
0.0527273 	294.9 	3.1954
0.0536364 	294.823 	3.18966
0.0545455 	294.746 	3.18393
0.0554545 	294.669 	3.17819
0.0563636 	294.598 	3.1716
0.0572727 	294.534 	3.16364
0.0581818 	294.47 	3.15568
0.0590909 	294.406 	3.14773
0.06 	294.342 	3.13977
0.0609091 	294.278 	3.13181
0.0618182 	294.214 	3.12386
0.0627273 	294.15 	3.1159
0.0636364 	294.086 	3.10795
0.0645455 	294.022 	3.1
0.0654545 	293.973 	3.09333
0.0663636 	293.925 	3.08667
0.0672727 	293.877 	3.08
0.0681818 	293.829 	3.07333
0.0690909 	293.78 	3.06666
0.07 	293.732 	3.05999
0.0709091 	293.684 	3.05332
0.0718182 	293.645 	3.04785
0.0727273 	293.609 	3.04279
0.0736364 	293.573 	3.03772
0.0745455 	293.538 	3.03265
0.0754545 	293.502 	3.02758
0.0763636 	293.467 	3.02269
0.0772727 	293.441 	3.01899
0.0781818 	293.416 	3.01529
0.0790909 	293.39 	3.0116
0.08 	293.364 	3.0079
0.0809091 	293.344 	3.00505
0.0818182 	293.325 	3.00244
0.0827273 	293.307 	2.99983
0.0836364 	293.291 	2.99757
0.0845455 	293.278 	2.99581
0.0854545 	293.266 	2.99405
0.0863636 	293.257 	2.99282
0.0872727 	293.25 	2.99172
0.0881818 	293.245 	2.99101
0.0890909 	293.241 	2.99051
0.09 	293.24 	2.99032
